-1.408721379531561735e-01 -3.872732978711098184e+01 0.000000000000000000e+00
1.791248450773311462e-01 -3.884678253155382777e+01 0.000000000000000000e+00
5.002138408428546956e-01 -3.896662624272714481e+01 0.000000000000000000e+00
8.266623339100491741e-01 -3.908781995209677973e+01 0.000000000000000000e+00
1.165956771309383022e+00 -3.921080177484968488e+01 0.000000000000000000e+00
1.510778561957005328e+00 -3.933302885842929442e+01 0.000000000000000000e+00
1.855285441508720545e+00 -3.945490765937865518e+01 0.000000000000000000e+00
2.199478467396594361e+00 -3.957643943039644086e+01 0.000000000000000000e+00
2.544367290575218377e+00 -3.969832174773861055e+01 0.000000000000000000e+00
2.894010408129773282e+00 -3.982172606833897532e+01 0.000000000000000000e+00
3.260721498313990274e+00 -3.994880899913851380e+01 0.000000000000000000e+00
3.632541383078558450e+00 -4.007562448666725885e+01 0.000000000000000000e+00
-5.911125176775648526e+00 -3.657308546299223906e+01 0.000000000000000000e+00
-5.585704190048920381e+00 -3.674213311301613061e+01 0.000000000000000000e+00
-5.258639220872829867e+00 -3.691041085567348290e+01 0.000000000000000000e+00
-4.931717101175002504e+00 -3.707663615054135420e+01 0.000000000000000000e+00
-4.608272681515130031e+00 -3.723639598125030403e+01 0.000000000000000000e+00
-4.287480019463806968e+00 -3.739314803717865487e+01 0.000000000000000000e+00
-3.967944361788727115e+00 -3.754725672254252089e+01 0.000000000000000000e+00
-3.650053399761369555e+00 -3.769945650353250954e+01 0.000000000000000000e+00
-3.332367778098924038e+00 -3.784981416091735440e+01 0.000000000000000000e+00
-3.015399148867247803e+00 -3.799759304244742708e+01 0.000000000000000000e+00
-2.698524649080095372e+00 -3.813833001375773790e+01 0.000000000000000000e+00
-2.383080754966258485e+00 -3.827462746711726993e+01 0.000000000000000000e+00
-2.069035163866424387e+00 -3.840897348231820274e+01 0.000000000000000000e+00
-1.756673377166906524e+00 -3.854090760859829601e+01 0.000000000000000000e+00
-1.444780430016195272e+00 -3.867007104603366940e+01 0.000000000000000000e+00
-1.132809525393025041e+00 -3.879594355628067603e+01 0.000000000000000000e+00
-8.156685300054877796e-01 -3.891667361623895971e+01 0.000000000000000000e+00
-4.977903419015431985e-01 -3.903458560188481385e+01 0.000000000000000000e+00
-1.812299987677317148e-01 -3.915197757909889731e+01 0.000000000000000000e+00
1.340182161123927573e-01 -3.926885136482744798e+01 0.000000000000000000e+00
4.496636347512996679e-01 -3.938584203599279476e+01 0.000000000000000000e+00
7.687399800892972257e-01 -3.950380650322060205e+01 0.000000000000000000e+00
1.103734022098712186e+00 -3.962430203403476980e+01 0.000000000000000000e+00
1.445741957048464865e+00 -3.974415268642842847e+01 0.000000000000000000e+00
1.787445125157538284e+00 -3.986366403548831983e+01 0.000000000000000000e+00
2.128844558001863785e+00 -3.998283730910833356e+01 0.000000000000000000e+00
2.470084844589619522e+00 -4.010174976914988321e+01 0.000000000000000000e+00
2.813586630152062007e+00 -4.022127447953973700e+01 0.000000000000000000e+00
3.174810960354561118e+00 -4.034464953520520680e+01 0.000000000000000000e+00
3.543793798627642655e+00 -4.046846947461121857e+01 0.000000000000000000e+00
-5.858252523217031715e+00 -3.706337895412211481e+01 0.000000000000000000e+00
-5.536084171161137490e+00 -3.722957225163460038e+01 0.000000000000000000e+00
-5.214148633701873869e+00 -3.739505867735952194e+01 0.000000000000000000e+00
-4.891786486923454191e+00 -3.755888826704666172e+01 0.000000000000000000e+00
-4.571730073361513824e+00 -3.771515985962844297e+01 0.000000000000000000e+00
-4.254658358228793347e+00 -3.786791733405727456e+01 0.000000000000000000e+00
-3.939242483949062290e+00 -3.801997911506245487e+01 0.000000000000000000e+00
-3.625820538234802104e+00 -3.816870777596554376e+01 0.000000000000000000e+00
-3.313316629621132492e+00 -3.831518767500171663e+01 0.000000000000000000e+00
-3.000866952751557459e+00 -3.845918756216958201e+01 0.000000000000000000e+00
-2.688699965381381674e+00 -3.859554936631619881e+01 0.000000000000000000e+00
-2.378333268693455960e+00 -3.872634667517574769e+01 0.000000000000000000e+00
-2.070040216183225201e+00 -3.885541878224172052e+01 0.000000000000000000e+00
-1.764089556330455943e+00 -3.898206837575233408e+01 0.000000000000000000e+00
-1.460409221462408702e+00 -3.910637790619669119e+01 0.000000000000000000e+00
-1.156179894850511536e+00 -3.922860558939552078e+01 0.000000000000000000e+00
-8.455038162457201301e-01 -3.934685884478256668e+01 0.000000000000000000e+00
-5.321667530868742224e-01 -3.946226937897863252e+01 0.000000000000000000e+00
-2.201214770836348866e-01 -3.957717174593597065e+01 0.000000000000000000e+00
9.063761699053042575e-02 -3.969156771916248516e+01 0.000000000000000000e+00
4.001161162788302028e-01 -3.980545906762846187e+01 0.000000000000000000e+00
7.130329200483758179e-01 -3.992047471396488589e+01 0.000000000000000000e+00
1.041743187776387858e+00 -4.003809286409035906e+01 0.000000000000000000e+00
1.380935680248594588e+00 -4.015556442184131924e+01 0.000000000000000000e+00
1.719833550897369001e+00 -4.027270567130818080e+01 0.000000000000000000e+00
2.058437805535546783e+00 -4.038951781552419362e+01 0.000000000000000000e+00
2.396749448360628865e+00 -4.050600205531005571e+01 0.000000000000000000e+00
2.735425877631178615e+00 -4.062233780011453632e+01 0.000000000000000000e+00
3.089314706797490651e+00 -4.074156878278633087e+01 0.000000000000000000e+00
3.455456713669311952e+00 -4.086238035383102840e+01 0.000000000000000000e+00
-5.803805629675023781e+00 -3.753981266689322638e+01 0.000000000000000000e+00
-5.478166870156536916e+00 -3.771067909076317193e+01 0.000000000000000000e+00
-5.159845520197683832e+00 -3.787339031550958168e+01 0.000000000000000000e+00
-4.841186485223716751e+00 -3.803316609117032243e+01 0.000000000000000000e+00
-4.525969748996465647e+00 -3.818600649054940277e+01 0.000000000000000000e+00
-4.214179091080002770e+00 -3.833505038017309374e+01 0.000000000000000000e+00
-3.903170095370193771e+00 -3.848276437309731079e+01 0.000000000000000000e+00
-3.594237400131058635e+00 -3.862905190080499551e+01 0.000000000000000000e+00
-3.287723373735826016e+00 -3.877192952160507389e+01 0.000000000000000000e+00
-2.981427764962946814e+00 -3.891234338115519620e+01 0.000000000000000000e+00
-2.675719146343713106e+00 -3.904441197833278920e+01 0.000000000000000000e+00
-2.371535607469262175e+00 -3.917057733674381126e+01 0.000000000000000000e+00
-2.070472738233733789e+00 -3.929500461083183183e+01 0.000000000000000000e+00
-1.771726096432344466e+00 -3.941869918174414522e+01 0.000000000000000000e+00
-1.475095772647042613e+00 -3.954057178960121632e+01 0.000000000000000000e+00
-1.178143160560881642e+00 -3.966111403142758718e+01 0.000000000000000000e+00
-8.738384596827379891e-01 -3.977759997625037158e+01 0.000000000000000000e+00
-5.650580500048559829e-01 -3.989050449974510570e+01 0.000000000000000000e+00
-2.575432258113154460e-01 -4.000291272796088293e+01 0.000000000000000000e+00
4.871150546029275052e-02 -4.011482639082009882e+01 0.000000000000000000e+00
3.537116185662217416e-01 -4.022624721383233037e+01 0.000000000000000000e+00
6.592836315008453463e-01 -4.033782928869509732e+01 0.000000000000000000e+00
9.799838828644640287e-01 -4.045217436168288572e+01 0.000000000000000000e+00
1.316359353928319376e+00 -4.056726416089501441e+01 0.000000000000000000e+00
1.652450348816600911e+00 -4.068203266261657092e+01 0.000000000000000000e+00
1.988257847673850387e+00 -4.079648104496457961e+01 0.000000000000000000e+00
2.323782829094114710e+00 -4.091061048389214960e+01 0.000000000000000000e+00
2.659026270127923919e+00 -4.102442215319246799e+01 0.000000000000000000e+00
3.004232263619097232e+00 -4.113956990004114544e+01 0.000000000000000000e+00
3.367529666040222747e+00 -4.125736023148272835e+01 0.000000000000000000e+00
-5.737838896339024330e+00 -3.801371066325469172e+01 0.000000000000000000e+00
-5.414416343136549514e+00 -3.818367588276989721e+01 0.000000000000000000e+00
-5.097688119674808505e+00 -3.834308830908512533e+01 0.000000000000000000e+00
-4.782972692980989926e+00 -3.850079259680539678e+01 0.000000000000000000e+00
-4.472328904365589608e+00 -3.865160066991495569e+01 0.000000000000000000e+00
-4.165722949554656829e+00 -3.879610167926024644e+01 0.000000000000000000e+00
-3.861118933510518492e+00 -3.893982691689649300e+01 0.000000000000000000e+00
-3.558527332911800567e+00 -3.908208058743193902e+01 0.000000000000000000e+00
-3.257994319813781292e+00 -3.922224305402055933e+01 0.000000000000000000e+00
-2.959083093079889704e+00 -3.935979217137246877e+01 0.000000000000000000e+00
-2.660580184041629437e+00 -3.948964023038012527e+01 0.000000000000000000e+00
-2.363737002867457804e+00 -3.961216391727873543e+01 0.000000000000000000e+00
-2.069173090700139106e+00 -3.973396737048577165e+01 0.000000000000000000e+00
-1.776872482176919288e+00 -3.985505522781043908e+01 0.000000000000000000e+00
-1.486674112628098676e+00 -3.997518718240846169e+01 0.000000000000000000e+00
-1.197158973495187961e+00 -4.009377311856503212e+01 0.000000000000000000e+00
-9.006690167951429959e-01 -4.020889745083544398e+01 0.000000000000000000e+00
-5.964608340108619178e-01 -4.031929140343628148e+01 0.000000000000000000e+00
-2.934918906488759305e-01 -4.042920096341955372e+01 0.000000000000000000e+00
8.243192009195918213e-03 -4.053862781697679907e+01 0.000000000000000000e+00
3.087497751610762675e-01 -4.064757364601175027e+01 0.000000000000000000e+00
6.080332025105291693e-01 -4.075604012815070831e+01 0.000000000000000000e+00
9.184557197177889432e-01 -4.086654662308235686e+01 0.000000000000000000e+00
1.252012598335517923e+00 -4.097925199942820029e+01 0.000000000000000000e+00
1.585295146923920928e+00 -4.109164510481144106e+01 0.000000000000000000e+00
1.918304320055869594e+00 -4.120372709237744857e+01 0.000000000000000000e+00
2.251041070817501932e+00 -4.131549911315650547e+01 0.000000000000000000e+00
2.583506350814860131e+00 -4.142696231606754509e+01 0.000000000000000000e+00
2.919563151056784100e+00 -4.153865605466488375e+01 0.000000000000000000e+00
3.280012187968887716e+00 -4.165341222406806310e+01 0.000000000000000000e+00
-5.655770689125600548e+00 -3.848851832280740126e+01 0.000000000000000000e+00
-5.339730706591370613e+00 -3.865106488705431076e+01 0.000000000000000000e+00
-5.028182221486678039e+00 -3.880865581998055092e+01 0.000000000000000000e+00
-4.718814911469955575e+00 -3.896320433632368463e+01 0.000000000000000000e+00
-4.414101786815402662e+00 -3.911032643058476310e+01 0.000000000000000000e+00
-4.113448347441830855e+00 -3.925153743542314544e+01 0.000000000000000000e+00
-3.814568209906951335e+00 -3.939225375280701513e+01 0.000000000000000000e+00
-3.518550688987547304e+00 -3.953153810033512627e+01 0.000000000000000000e+00
-3.225133092234639509e+00 -3.967022502713545151e+01 0.000000000000000000e+00
-2.934377957959745764e+00 -3.980596682431367839e+01 0.000000000000000000e+00
-2.643024687124569727e+00 -3.993486364198847127e+01 0.000000000000000000e+00
-2.352771575350387945e+00 -4.005473531026420630e+01 0.000000000000000000e+00
-2.064744039849355506e+00 -4.017390407238364247e+01 0.000000000000000000e+00
-1.778926468649477455e+00 -4.029237446270140310e+01 0.000000000000000000e+00
-1.495303337663943299e+00 -4.041015099104069463e+01 0.000000000000000000e+00
-1.213204247047680262e+00 -4.052683078568498587e+01 0.000000000000000000e+00
-9.259920366278923121e-01 -4.064075170648879265e+01 0.000000000000000000e+00
-6.263716991330305905e-01 -4.074863052712682077e+01 0.000000000000000000e+00
-3.279641100723026947e-01 -4.085603688844356896e+01 0.000000000000000000e+00
-3.076400575694551720e-02 -4.096297243275629540e+01 0.000000000000000000e+00
2.652338602750250462e-01 -4.106943879821960053e+01 0.000000000000000000e+00
5.600347172857910172e-01 -4.117543761883547404e+01 0.000000000000000000e+00
8.575493402680894883e-01 -4.128128391650786710e+01 0.000000000000000000e+00
1.187895031588217520e+00 -4.139152803289014315e+01 0.000000000000000000e+00
1.518367571141683303e+00 -4.150154309290918064e+01 0.000000000000000000e+00
1.848576856277094338e+00 -4.161125605233707603e+01 0.000000000000000000e+00
2.178523814670024539e+00 -4.172066803722618999e+01 0.000000000000000000e+00
2.508209372578306784e+00 -4.182978017156617057e+01 0.000000000000000000e+00
2.838861085888193525e+00 -4.193867730150868312e+01 0.000000000000000000e+00
3.192903806046786919e+00 -4.205053945746091415e+01 0.000000000000000000e+00
-5.533347577066075829e+00 -3.897765360207342411e+01 0.000000000000000000e+00
-5.259049668425329394e+00 -3.911376985043534660e+01 0.000000000000000000e+00
-4.954671725523696502e+00 -3.926761690182761555e+01 0.000000000000000000e+00
-4.649070567686655053e+00 -3.942073827850739320e+01 0.000000000000000000e+00
-4.349020112042303765e+00 -3.956685398837137768e+01 0.000000000000000000e+00
-4.055215062882625787e+00 -3.970506331323887395e+01 0.000000000000000000e+00
-3.763973635105549054e+00 -3.984281616748668853e+01 0.000000000000000000e+00
-3.475275507613448944e+00 -3.998011546381034975e+01 0.000000000000000000e+00
-3.189100498769672498e+00 -4.011696409680663322e+01 0.000000000000000000e+00
-2.905352249432421097e+00 -4.025214445406643193e+01 0.000000000000000000e+00
-2.622252115778095138e+00 -4.038108633173466444e+01 0.000000000000000000e+00
-2.338627096054606724e+00 -4.049829494197795299e+01 0.000000000000000000e+00
-2.057173537281239639e+00 -4.061481809235515783e+01 0.000000000000000000e+00
-1.777876185306074941e+00 -4.073066021253142566e+01 0.000000000000000000e+00
-1.500719872237697095e+00 -4.084582570809201485e+01 0.000000000000000000e+00
-1.225689516133940504e+00 -4.096031896062841327e+01 0.000000000000000000e+00
-9.491720532666994004e-01 -4.107300760520085703e+01 0.000000000000000000e+00
-6.547872320624636977e-01 -4.117852230569157967e+01 0.000000000000000000e+00
-3.609565153257122683e-01 -4.128342093702836735e+01 0.000000000000000000e+00
-6.830676310432839959e-02 -4.138786067120825152e+01 0.000000000000000000e+00
2.231671551450626068e-01 -4.149184310249543017e+01 0.000000000000000000e+00
5.134703530685835737e-01 -4.159536982112628323e+01 0.000000000000000000e+00
8.038442315029049601e-01 -4.169801072710264123e+01 0.000000000000000000e+00
1.124006269667769509e+00 -4.180409235633965892e+01 0.000000000000000000e+00
1.451667245299234965e+00 -4.191172672154373657e+01 0.000000000000000000e+00
1.779075087882901807e+00 -4.201906801904306121e+01 0.000000000000000000e+00
2.106230699782937421e+00 -4.212611734985722478e+01 0.000000000000000000e+00
2.433134982007012503e+00 -4.223287581299188531e+01 0.000000000000000000e+00
2.760547784469157495e+00 -4.233938955108377655e+01 0.000000000000000000e+00
3.106204041199385646e+00 -4.244874506693372496e+01 0.000000000000000000e+00
-5.457510452174354043e+00 -3.942672160058499031e+01 0.000000000000000000e+00
-5.171167921380754429e+00 -3.957202006457446686e+01 0.000000000000000000e+00
-4.872421734132549531e+00 -3.972406060487645618e+01 0.000000000000000000e+00
-4.574076040813854327e+00 -3.987564715648684910e+01 0.000000000000000000e+00
-4.279635621139813217e+00 -4.002208996415188835e+01 0.000000000000000000e+00
-3.993322694320691202e+00 -4.015828476711831030e+01 0.000000000000000000e+00
-3.709506619600417832e+00 -4.029403515776429145e+01 0.000000000000000000e+00
-3.428167595230160014e+00 -4.042934397391530155e+01 0.000000000000000000e+00
-3.149285955442429064e+00 -4.056421403574375262e+01 0.000000000000000000e+00
-2.872842169657727762e+00 -4.069864814586826185e+01 0.000000000000000000e+00
-2.598113382287721151e+00 -4.082799949791818506e+01 0.000000000000000000e+00
-2.321291285989726561e+00 -4.094284625280753431e+01 0.000000000000000000e+00
-2.046449485378421862e+00 -4.105671282008192691e+01 0.000000000000000000e+00
-1.773709713278908362e+00 -4.116991581701364566e+01 0.000000000000000000e+00
-1.503057162418157011e+00 -4.128245954371671189e+01 0.000000000000000000e+00
-1.234477109804386741e+00 -4.139434827677516182e+01 0.000000000000000000e+00
-9.669658693550569062e-01 -4.150513869254526611e+01 0.000000000000000000e+00
-6.817040121434451150e-01 -4.160896717178312088e+01 0.000000000000000000e+00
-3.924657304116450085e-01 -4.171135354101137693e+01 0.000000000000000000e+00
-1.043817481615227222e-01 -4.181329296328707557e+01 0.000000000000000000e+00
1.825529480431496987e-01 -4.191478698884458964e+01 0.000000000000000000e+00
4.683433550523369293e-01 -4.201583716401544422e+01 0.000000000000000000e+00
7.542482179735724435e-01 -4.211598390716718399e+01 0.000000000000000000e+00
1.060345926412017414e+00 -4.221694506444399764e+01 0.000000000000000000e+00
1.385193791126243745e+00 -4.232219608496546215e+01 0.000000000000000000e+00
1.709798644362036768e+00 -4.242716308631922573e+01 0.000000000000000000e+00
2.034161363273123246e+00 -4.253184714443764847e+01 0.000000000000000000e+00
2.358282823716868482e+00 -4.263624933328782163e+01 0.000000000000000000e+00
2.682441446248007288e+00 -4.274038478563665677e+01 0.000000000000000000e+00
3.021014857793379083e+00 -4.284702243867911164e+01 0.000000000000000000e+00
-5.369867478967435659e+00 -3.987601386914474233e+01 0.000000000000000000e+00
-5.077488994744919104e+00 -4.002731258036380524e+01 0.000000000000000000e+00
-4.786925393695721453e+00 -4.017893562146900877e+01 0.000000000000000000e+00
-4.495561658563763885e+00 -4.033012655261885016e+01 0.000000000000000000e+00
-4.206284805768783386e+00 -4.047799524053203157e+01 0.000000000000000000e+00
-3.927504589625519849e+00 -4.061216998256773536e+01 0.000000000000000000e+00
-3.651154080700508509e+00 -4.074591241731160807e+01 0.000000000000000000e+00
-3.377213999697801228e+00 -4.087922530733229820e+01 0.000000000000000000e+00
-3.105665199800787146e+00 -4.101211139799412564e+01 0.000000000000000000e+00
-2.836488665898951211e+00 -4.114457341755409203e+01 0.000000000000000000e+00
-2.569626603605850601e+00 -4.127400726410753862e+01 0.000000000000000000e+00
-2.300751815805815337e+00 -4.138839269731662540e+01 0.000000000000000000e+00
-2.032559737078765139e+00 -4.149959165916236969e+01 0.000000000000000000e+00
-1.766415085153674625e+00 -4.161014462952326198e+01 0.000000000000000000e+00
-1.502303417836468258e+00 -4.172005580179833828e+01 0.000000000000000000e+00
-1.240210375502078577e+00 -4.182932934633264210e+01 0.000000000000000000e+00
-9.799533058968442623e-01 -4.193782131753611964e+01 0.000000000000000000e+00
-7.071186113637341064e-01 -4.203996555580906147e+01 0.000000000000000000e+00
-4.224883720814018306e-01 -4.213983513004994563e+01 0.000000000000000000e+00
-1.389856219098735135e-01 -4.223926973783034100e+01 0.000000000000000000e+00
1.433945342857336769e-01 -4.233827088521740478e+01 0.000000000000000000e+00
4.246569753734933395e-01 -4.243684007450053031e+01 0.000000000000000000e+00
7.060774227341123366e-01 -4.253448804975966624e+01 0.000000000000000000e+00
1.000015806301522092e+00 -4.263103882691128632e+01 0.000000000000000000e+00
1.318946828245993297e+00 -4.273295127704011520e+01 0.000000000000000000e+00
1.640747153140053927e+00 -4.283554134761271825e+01 0.000000000000000000e+00
1.962315440236711561e+00 -4.293785751398645800e+01 0.000000000000000000e+00
2.283652540344682791e+00 -4.303990082503568004e+01 0.000000000000000000e+00
2.604759303040610430e+00 -4.314167232772153682e+01 0.000000000000000000e+00
2.937840987463768982e+00 -4.324525726365495615e+01 0.000000000000000000e+00
-5.267180722148038896e+00 -4.033130096711180812e+01 0.000000000000000000e+00
-4.981004613903169620e+00 -4.048195767082803087e+01 0.000000000000000000e+00
-4.696598942290299838e+00 -4.063293194608807113e+01 0.000000000000000000e+00
-4.413387143232431420e+00 -4.078397251546029167e+01 0.000000000000000000e+00
-4.130155011015621547e+00 -4.093291748863912716e+01 0.000000000000000000e+00
-3.857747502721930566e+00 -4.106672067502538681e+01 0.000000000000000000e+00
-3.588902904301882302e+00 -4.119844964436043000e+01 0.000000000000000000e+00
-3.322401737727585402e+00 -4.132976114525587263e+01 0.000000000000000000e+00
-3.058225378223184521e+00 -4.146065784788273589e+01 0.000000000000000000e+00
-2.796355329214745833e+00 -4.159114240575414101e+01 0.000000000000000000e+00
-2.536966341839430594e+00 -4.171930893569630427e+01 0.000000000000000000e+00
-2.276996305559559897e+00 -4.183493774431158130e+01 0.000000000000000000e+00
-2.015492095646593373e+00 -4.194345802717677429e+01 0.000000000000000000e+00
-1.755980284745807696e+00 -4.205135001716140408e+01 0.000000000000000000e+00
-1.498446800240472276e+00 -4.215861779969485212e+01 0.000000000000000000e+00
-1.242877650325882932e+00 -4.226526543764124710e+01 0.000000000000000000e+00
-9.892589237014506320e-01 -4.237129697138485795e+01 0.000000000000000000e+00
-7.296828622318307644e-01 -4.247148357413414033e+01 0.000000000000000000e+00
-4.510210498254257905e-01 -4.256886613159910837e+01 0.000000000000000000e+00
-1.721150381739321167e-01 -4.266579142153722159e+01 0.000000000000000000e+00
1.056952162432538145e-01 -4.276229521748816609e+01 0.000000000000000000e+00
3.824144731209542791e-01 -4.285837897756380954e+01 0.000000000000000000e+00
6.593350604137455662e-01 -4.295352357845035840e+01 0.000000000000000000e+00
9.451624335154673595e-01 -4.304693769872888964e+01 0.000000000000000000e+00
1.252925974168681345e+00 -4.314399239124781360e+01 0.000000000000000000e+00
1.571920239572772493e+00 -4.324420289599286349e+01 0.000000000000000000e+00
1.890692563742664145e+00 -4.334414855115264231e+01 0.000000000000000000e+00
2.209243772541905848e+00 -4.344383038045470613e+01 0.000000000000000000e+00
2.528323021099858625e+00 -4.354181127229914949e+01 0.000000000000000000e+00
2.857512980381635703e+00 -4.363701857871649281e+01 0.000000000000000000e+00
-5.161667952904929635e+00 -4.078593082713548057e+01 0.000000000000000000e+00
-4.881712780086126635e+00 -4.093595343617545268e+01 0.000000000000000000e+00
-4.603483536046610425e+00 -4.108628680569227498e+01 0.000000000000000000e+00
-4.326970114307571613e+00 -4.123692730671839257e+01 0.000000000000000000e+00
-4.051260994156771211e+00 -4.138673108169202663e+01 0.000000000000000000e+00
-3.784038155817501803e+00 -4.152193856454771037e+01 0.000000000000000000e+00
-3.522739944848673588e+00 -4.165164854171241871e+01 0.000000000000000000e+00
-3.263717794842740716e+00 -4.178095317340257253e+01 0.000000000000000000e+00
-3.006953606162627413e+00 -4.190985505420906776e+01 0.000000000000000000e+00
-2.752429403846706535e+00 -4.203835676251735975e+01 0.000000000000000000e+00
-2.500337202797650260e+00 -4.216449878422546504e+01 0.000000000000000000e+00
-2.249810701256225176e+00 -4.228226214553069440e+01 0.000000000000000000e+00
-1.995234314442754897e+00 -4.238831535575292975e+01 0.000000000000000000e+00
-1.742393246875502566e+00 -4.249353536081908800e+01 0.000000000000000000e+00
-1.491475423274621459e+00 -4.259814886830140068e+01 0.000000000000000000e+00
-1.242467224147030258e+00 -4.270215983233031665e+01 0.000000000000000000e+00
-9.953551087035933387e-01 -4.280557218505730077e+01 0.000000000000000000e+00
-7.438564565975516185e-01 -4.290367021554713034e+01 0.000000000000000000e+00
-4.780603658637120335e-01 -4.299844697088925471e+01 0.000000000000000000e+00
-2.037666436119345004e-01 -4.309285843894674173e+01 0.000000000000000000e+00
6.945830334960387265e-02 -4.318686040943389060e+01 0.000000000000000000e+00
3.416191143454738177e-01 -4.328045429615167450e+01 0.000000000000000000e+00
6.140243524971911171e-01 -4.337309091483357548e+01 0.000000000000000000e+00
8.942888090943211798e-01 -4.346382820373612077e+01 0.000000000000000000e+00
1.189451446301944548e+00 -4.355610496761704553e+01 0.000000000000000000e+00
1.503317526939691673e+00 -4.365314782415022421e+01 0.000000000000000000e+00
1.818458561389038719e+00 -4.374802608529738279e+01 0.000000000000000000e+00
2.132820780167182129e+00 -4.383834441829480255e+01 0.000000000000000000e+00
2.446645444012705006e+00 -4.392509805320453609e+01 0.000000000000000000e+00
2.768943488022361787e+00 -4.401019606746706359e+01 0.000000000000000000e+00
-5.053327223685089464e+00 -4.123990155500702315e+01 0.000000000000000000e+00
-4.779611513449776972e+00 -4.138929798277125371e+01 0.000000000000000000e+00
-4.507577163678493370e+00 -4.153899830748713384e+01 0.000000000000000000e+00
-4.237214365619232481e+00 -4.168899900025469663e+01 0.000000000000000000e+00
-3.968513367374709500e+00 -4.183929655929000546e+01 0.000000000000000000e+00
-3.706363239363625883e+00 -4.197782537581917239e+01 0.000000000000000000e+00
-3.452652025294115301e+00 -4.210551081674891805e+01 0.000000000000000000e+00
-3.201149125339515678e+00 -4.223280308202071609e+01 0.000000000000000000e+00
-2.951836968107687920e+00 -4.235970469025685503e+01 0.000000000000000000e+00
-2.704698103333146531e+00 -4.248621814432992494e+01 0.000000000000000000e+00
-2.459942952637733438e+00 -4.261033004701168636e+01 0.000000000000000000e+00
-2.217290690611286585e+00 -4.272736513841209671e+01 0.000000000000000000e+00
-1.971774096693444722e+00 -4.283416709063186545e+01 0.000000000000000000e+00
-1.725641857141593238e+00 -4.293670405524176914e+01 0.000000000000000000e+00
-1.481377352258772095e+00 -4.303865235211324602e+01 0.000000000000000000e+00
-1.238967339392698985e+00 -4.314001582537972723e+01 0.000000000000000000e+00
-9.983986527494651542e-01 -4.324079829770916206e+01 0.000000000000000000e+00
-7.551767164447249492e-01 -4.333685675240610635e+01 0.000000000000000000e+00
-5.016447735390250351e-01 -4.342885210615889235e+01 0.000000000000000000e+00
-2.339370777063289331e-01 -4.352047121241583483e+01 0.000000000000000000e+00
3.468711211155075386e-02 -4.361196688271301269e+01 0.000000000000000000e+00
3.022741720690115264e-01 -4.370306645115395838e+01 0.000000000000000000e+00
5.701485273339133020e-01 -4.379319047850769664e+01 0.000000000000000000e+00
8.443734379698788484e-01 -4.388074698378550664e+01 0.000000000000000000e+00
1.127013331564940879e+00 -4.396179218368074970e+01 0.000000000000000000e+00
1.425253473314257224e+00 -4.404231071623481597e+01 0.000000000000000000e+00
1.734292764678087906e+00 -4.412360262425841739e+01 0.000000000000000000e+00
2.043802690738139916e+00 -4.420331305800124255e+01 0.000000000000000000e+00
2.353924820739100365e+00 -4.428210641280139725e+01 0.000000000000000000e+00
2.671476530250933124e+00 -4.435923563309395945e+01 0.000000000000000000e+00
-4.942156606163683463e+00 -4.169321126284648926e+01 0.000000000000000000e+00
-4.674698853108731456e+00 -4.184198942316965031e+01 0.000000000000000000e+00
-4.408877832590399670e+00 -4.199106456472921423e+01 0.000000000000000000e+00
-4.144684032777620430e+00 -4.214043325866752099e+01 0.000000000000000000e+00
-3.882107996646366743e+00 -4.229009210232295146e+01 0.000000000000000000e+00
-3.625982309545940030e+00 -4.243242582882946579e+01 0.000000000000000000e+00
-3.378625937061693563e+00 -4.256003818144069584e+01 0.000000000000000000e+00
-3.134682652248275136e+00 -4.268531256589997014e+01 0.000000000000000000e+00
-2.892862517543559164e+00 -4.281020843380370167e+01 0.000000000000000000e+00
-2.653148610470139168e+00 -4.293472821212468915e+01 0.000000000000000000e+00
-2.415770910156627149e+00 -4.305680436725425864e+01 0.000000000000000000e+00
-2.180589825904616585e+00 -4.317228607986636035e+01 0.000000000000000000e+00
-1.944934484805202590e+00 -4.328076296354745267e+01 0.000000000000000000e+00
-1.705713951694221686e+00 -4.338085950909397326e+01 0.000000000000000000e+00
-1.468140603965814028e+00 -4.348013160928920229e+01 0.000000000000000000e+00
-1.232366190828504182e+00 -4.357883672518190821e+01 0.000000000000000000e+00
-9.983779260050464899e-01 -4.367697856869520479e+01 0.000000000000000000e+00
-7.620332950904459279e-01 -4.377059685312907789e+01 0.000000000000000000e+00
-5.188759882218504371e-01 -4.386042757345918375e+01 0.000000000000000000e+00
-2.625555008967065396e-01 -4.394528504485890608e+01 0.000000000000000000e+00
8.295956468110099458e-05 -4.402551209357532969e+01 0.000000000000000000e+00
2.583873626947282842e-01 -4.410153959994963202e+01 0.000000000000000000e+00
5.160758216179135438e-01 -4.417614334974837220e+01 0.000000000000000000e+00
7.786025374589747861e-01 -4.424760957706889997e+01 0.000000000000000000e+00
1.051444157745220487e+00 -4.431807937177516266e+01 0.000000000000000000e+00
1.339098832838473196e+00 -4.438976330704706186e+01 0.000000000000000000e+00
1.642691168414318836e+00 -4.446442672344549862e+01 0.000000000000000000e+00
1.949377996094099785e+00 -4.453878388522835508e+01 0.000000000000000000e+00
2.256633925134105656e+00 -4.461219274659374179e+01 0.000000000000000000e+00
