-2.828801081531160833e+00 -4.160202538349333423e+01 0.000000000000000000e+00
-2.565257551565815142e+00 -4.172581133828450817e+01 0.000000000000000000e+00
-2.303541350353857542e+00 -4.184627133469353311e+01 0.000000000000000000e+00
-2.041717205682335834e+00 -4.196397589832884734e+01 0.000000000000000000e+00
-1.779165114451201513e+00 -4.207901194790466803e+01 0.000000000000000000e+00
-1.515781493653046041e+00 -4.219129601799696871e+01 0.000000000000000000e+00
-1.251456266464121114e+00 -4.230073792029907764e+01 0.000000000000000000e+00
-9.860726036447876597e-01 -4.240724044630528056e+01 0.000000000000000000e+00
-7.190620295284013697e-01 -4.251094156221068232e+01 0.000000000000000000e+00
-4.487705918866526367e-01 -4.261267026040675887e+01 0.000000000000000000e+00
-1.741674102849717076e-01 -4.271309627016950117e+01 0.000000000000000000e+00
1.049467813259938043e-01 -4.281223679250644665e+01 0.000000000000000000e+00
3.887620979840937241e-01 -4.291009207477853238e+01 0.000000000000000000e+00
6.775008659119827747e-01 -4.300668012661522965e+01 0.000000000000000000e+00
9.719057695489441429e-01 -4.310236402802995315e+01 0.000000000000000000e+00
1.273006216707505134e+00 -4.319784867571313924e+01 0.000000000000000000e+00
1.581272840764624377e+00 -4.329406837300457056e+01 0.000000000000000000e+00
1.896870527846255206e+00 -4.339138670943731313e+01 0.000000000000000000e+00
2.220094765678463755e+00 -4.348995015919349072e+01 0.000000000000000000e+00
2.551355440802389296e+00 -4.358987281417589088e+01 0.000000000000000000e+00
2.891611282763469681e+00 -4.369121187498054582e+01 0.000000000000000000e+00
-5.231417242431758652e+00 -4.077777262826630533e+01 0.000000000000000000e+00
-4.939007650830838259e+00 -4.093688607082842168e+01 0.000000000000000000e+00
-4.653994601238271578e+00 -4.108949592806062867e+01 0.000000000000000000e+00
-4.375303466424998788e+00 -4.123658237680842120e+01 0.000000000000000000e+00
-4.101864729893407890e+00 -4.137914063221735006e+01 0.000000000000000000e+00
-3.831764771335074649e+00 -4.151873613573737032e+01 0.000000000000000000e+00
-3.564445210960127675e+00 -4.165508333914534944e+01 0.000000000000000000e+00
-3.299948893462220312e+00 -4.178794125236034063e+01 0.000000000000000000e+00
-3.038269708218175325e+00 -4.191722062076552646e+01 0.000000000000000000e+00
-2.779398419465033854e+00 -4.204282624363820275e+01 0.000000000000000000e+00
-2.523277870287000013e+00 -4.216467897775608265e+01 0.000000000000000000e+00
-2.269193573673002007e+00 -4.228299463476259490e+01 0.000000000000000000e+00
-2.015555560684120451e+00 -4.239820151829970030e+01 0.000000000000000000e+00
-1.761102062886322983e+00 -4.251060402242384839e+01 0.000000000000000000e+00
-1.505705508715041940e+00 -4.262011879147833326e+01 0.000000000000000000e+00
-1.249249363078978492e+00 -4.272664911774972296e+01 0.000000000000000000e+00
-9.916103919005343492e-01 -4.283009130566964018e+01 0.000000000000000000e+00
-7.322785698349031369e-01 -4.293054102682069129e+01 0.000000000000000000e+00
-4.697935579803105277e-01 -4.302862104141252075e+01 0.000000000000000000e+00
-2.028515410036552113e-01 -4.312518969331151197e+01 0.000000000000000000e+00
6.886746474865040879e-02 -4.322043073645284750e+01 0.000000000000000000e+00
3.455554805675628005e-01 -4.331434630037683320e+01 0.000000000000000000e+00
6.274372082377883686e-01 -4.340695699597753077e+01 0.000000000000000000e+00
9.152224427637337678e-01 -4.349861887799277582e+01 0.000000000000000000e+00
1.209838044654665490e+00 -4.358993184766421791e+01 0.000000000000000000e+00
1.511932717134641724e+00 -4.368169300983052494e+01 0.000000000000000000e+00
1.821677962156194930e+00 -4.377454063719866895e+01 0.000000000000000000e+00
2.139433492859474040e+00 -4.386845046955157557e+01 0.000000000000000000e+00
2.465783807245830683e+00 -4.396340055662777502e+01 0.000000000000000000e+00
2.801672130390455706e+00 -4.405945562192515297e+01 0.000000000000000000e+00
-5.110097149022868379e+00 -4.123085595199600562e+01 0.000000000000000000e+00
-4.825868046611973661e+00 -4.138650864625482484e+01 0.000000000000000000e+00
-4.548206003090261795e+00 -4.153665489055511273e+01 0.000000000000000000e+00
-4.276234387666336012e+00 -4.168210531682389330e+01 0.000000000000000000e+00
-4.009213206182256073e+00 -4.182355766987078027e+01 0.000000000000000000e+00
-3.746176647236285184e+00 -4.196177232435463367e+01 0.000000000000000000e+00
-3.486122528310491742e+00 -4.209684692681634743e+01 0.000000000000000000e+00
-3.229029720929551317e+00 -4.222830389555746677e+01 0.000000000000000000e+00
-2.974887758894319667e+00 -4.235604194962339619e+01 0.000000000000000000e+00
-2.723682874944918453e+00 -4.247995433148644651e+01 0.000000000000000000e+00
-2.475351653069672864e+00 -4.259994993864270896e+01 0.000000000000000000e+00
-2.229194620017799444e+00 -4.271620836602728133e+01 0.000000000000000000e+00
-1.984009068236108675e+00 -4.282900272082949300e+01 0.000000000000000000e+00
-1.738098962789113244e+00 -4.293877248904915689e+01 0.000000000000000000e+00
-1.491120109181634623e+00 -4.304550848748490921e+01 0.000000000000000000e+00
-1.242949769029118690e+00 -4.314910769162476356e+01 0.000000000000000000e+00
-9.934585452385424897e-01 -4.324946010889966885e+01 0.000000000000000000e+00
-7.421675844797370747e-01 -4.334663461069202128e+01 0.000000000000000000e+00
-4.877823041768440948e-01 -4.344113620112453589e+01 0.000000000000000000e+00
-2.288881982293508588e-01 -4.353371444469917861e+01 0.000000000000000000e+00
3.506622233765469693e-02 -4.362490423049284516e+01 0.000000000000000000e+00
3.042764610975648432e-01 -4.371473150748538927e+01 0.000000000000000000e+00
5.789690021496315397e-01 -4.380321928494375072e+01 0.000000000000000000e+00
8.598297745971400508e-01 -4.389072406330995335e+01 0.000000000000000000e+00
1.147612925290282915e+00 -4.397765873199540465e+01 0.000000000000000000e+00
1.442931333176466824e+00 -4.406450204693075534e+01 0.000000000000000000e+00
1.746279050284708312e+00 -4.415198895129003631e+01 0.000000000000000000e+00
2.058088758450104638e+00 -4.424038028750765505e+01 0.000000000000000000e+00
2.379098080316877528e+00 -4.432970371542185006e+01 0.000000000000000000e+00
2.710345848150951031e+00 -4.441999217504741893e+01 0.000000000000000000e+00
-4.978297519090200574e+00 -4.168004160113261491e+01 0.000000000000000000e+00
-4.702698636800327847e+00 -4.183218986981966481e+01 0.000000000000000000e+00
-4.432953016246742095e+00 -4.197972922307297239e+01 0.000000000000000000e+00
-4.168387390533289327e+00 -4.212329750289411123e+01 0.000000000000000000e+00
-3.908459388989872885e+00 -4.226342366097942715e+01 0.000000000000000000e+00
-3.652607881490099295e+00 -4.240047509736493225e+01 0.000000000000000000e+00
-3.400156664017418784e+00 -4.253441478304133483e+01 0.000000000000000000e+00
-3.150820953764994492e+00 -4.266462650779752153e+01 0.000000000000000000e+00
-2.904577702482167290e+00 -4.279095925134969036e+01 0.000000000000000000e+00
-2.661408059020664574e+00 -4.291329480608844449e+01 0.000000000000000000e+00
-2.421241629153578323e+00 -4.303153016669629238e+01 0.000000000000000000e+00
-2.183385416964187531e+00 -4.314581057891670213e+01 0.000000000000000000e+00
-1.946822586872176020e+00 -4.325633268536711995e+01 0.000000000000000000e+00
-1.709918791260729209e+00 -4.336348503186866310e+01 0.000000000000000000e+00
-1.471807488282503629e+00 -4.346744548819192744e+01 0.000000000000000000e+00
-1.232357903740019855e+00 -4.356810594288131000e+01 0.000000000000000000e+00
-9.914347500995893681e-01 -4.366535032828845431e+01 0.000000000000000000e+00
-7.485857120005161569e-01 -4.375922391272176526e+01 0.000000000000000000e+00
-5.026009919280564064e-01 -4.385017672363871810e+01 0.000000000000000000e+00
-2.521307462361900287e-01 -4.393877581291955181e+01 0.000000000000000000e+00
3.670151834712219452e-03 -4.402570240176252270e+01 0.000000000000000000e+00
2.649405107108276924e-01 -4.411107135839705506e+01 0.000000000000000000e+00
5.318023711568933276e-01 -4.419483144328890489e+01 0.000000000000000000e+00
8.049201672819772391e-01 -4.427732248224494782e+01 0.000000000000000000e+00
1.085101180997821713e+00 -4.435897994409496903e+01 0.000000000000000000e+00
1.373018660441684524e+00 -4.444028828676010789e+01 0.000000000000000000e+00
1.669472167254211659e+00 -4.452189890632651270e+01 0.000000000000000000e+00
1.974998924101612818e+00 -4.460436818132289005e+01 0.000000000000000000e+00
2.290440509210146303e+00 -4.468774156574407641e+01 0.000000000000000000e+00
2.616920158816478548e+00 -4.477199579503894000e+01 0.000000000000000000e+00
-4.836894816209012404e+00 -4.212414467833768583e+01 0.000000000000000000e+00
-4.569946403498494014e+00 -4.227309488151142602e+01 0.000000000000000000e+00
-4.308277490473891191e+00 -4.241821546702833956e+01 0.000000000000000000e+00
-4.051421798145091735e+00 -4.255996849806906823e+01 0.000000000000000000e+00
-3.799036791578243921e+00 -4.269871162060051262e+01 0.000000000000000000e+00
-3.550777028192985352e+00 -4.283462307334711738e+01 0.000000000000000000e+00
-3.306207131866295779e+00 -4.296751370376851753e+01 0.000000000000000000e+00
-3.064994445086407282e+00 -4.309663417728103241e+01 0.000000000000000000e+00
-2.827023258537180617e+00 -4.322168919303817347e+01 0.000000000000000000e+00
-2.592268538107615594e+00 -4.334254893764325800e+01 0.000000000000000000e+00
-2.360651167714084231e+00 -4.345909862550450953e+01 0.000000000000000000e+00
-2.131474341589977506e+00 -4.357144889858253833e+01 0.000000000000000000e+00
-1.903790950571245588e+00 -4.367975626288269098e+01 0.000000000000000000e+00
-1.676239096811056761e+00 -4.378429548121247450e+01 0.000000000000000000e+00
-1.447451844438667257e+00 -4.388539736052761242e+01 0.000000000000000000e+00
-1.217158061212639586e+00 -4.398299035232932397e+01 0.000000000000000000e+00
-9.852216612771300674e-01 -4.407693261708954680e+01 0.000000000000000000e+00
-7.512339104365703957e-01 -4.416720971591043110e+01 0.000000000000000000e+00
-5.140871429350510891e-01 -4.425417909038555564e+01 0.000000000000000000e+00
-2.726051365124672610e-01 -4.433827808528770476e+01 0.000000000000000000e+00
-2.581928957805645908e-02 -4.442010181493876075e+01 0.000000000000000000e+00
2.265831154666845260e-01 -4.450022477798762566e+01 0.000000000000000000e+00
4.848197049375633783e-01 -4.457870642910175718e+01 0.000000000000000000e+00
7.495935816230853144e-01 -4.465587903715596241e+01 0.000000000000000000e+00
1.021698519651119241e+00 -4.473211581994639374e+01 0.000000000000000000e+00
1.301848291590959716e+00 -4.480779757898977778e+01 0.000000000000000000e+00
1.590930337239113701e+00 -4.488346489498204051e+01 0.000000000000000000e+00
1.889802756656140170e+00 -4.495982886275299251e+01 0.000000000000000000e+00
2.199391322540668270e+00 -4.503707737518715959e+01 0.000000000000000000e+00
2.520926500092533384e+00 -4.511515597071570483e+01 0.000000000000000000e+00
-4.686967019271431667e+00 -4.256164148932100488e+01 0.000000000000000000e+00
-4.428239108394180334e+00 -4.270808107241306573e+01 0.000000000000000000e+00
-4.174395673869581991e+00 -4.285130229728902407e+01 0.000000000000000000e+00
-3.925178485345321988e+00 -4.299158617962564222e+01 0.000000000000000000e+00
-3.680450116644380376e+00 -4.312910902657441881e+01 0.000000000000000000e+00
-3.440069855275111443e+00 -4.326386806476011770e+01 0.000000000000000000e+00
-3.203739023051559887e+00 -4.339558244436613421e+01 0.000000000000000000e+00
-2.971062120850294530e+00 -4.352360188196590940e+01 0.000000000000000000e+00
-2.741780716679445007e+00 -4.364733259121032916e+01 0.000000000000000000e+00
-2.515851873730394317e+00 -4.376661544708163376e+01 0.000000000000000000e+00
-2.293178934792948986e+00 -4.388131941456972385e+01 0.000000000000000000e+00
-2.073046973251763347e+00 -4.399153658876382167e+01 0.000000000000000000e+00
-1.854562877510980812e+00 -4.409738110226330576e+01 0.000000000000000000e+00
-1.636535775358596734e+00 -4.419905825903194341e+01 0.000000000000000000e+00
-1.417509322097473268e+00 -4.429689009285131363e+01 0.000000000000000000e+00
-1.196856836161751092e+00 -4.439092019544401069e+01 0.000000000000000000e+00
-9.744780330955893355e-01 -4.448100319630646027e+01 0.000000000000000000e+00
-7.500339747969728688e-01 -4.456715023660280650e+01 0.000000000000000000e+00
-5.224720603020734933e-01 -4.464975639802575103e+01 0.000000000000000000e+00
-2.906801915766531463e-01 -4.472926099412371315e+01 0.000000000000000000e+00
-5.363416676095768970e-02 -4.480613331620707385e+01 0.000000000000000000e+00
1.892287056375783760e-01 -4.488099745051067657e+01 0.000000000000000000e+00
4.381991672796730075e-01 -4.495418484614089039e+01 0.000000000000000000e+00
6.940254003108494718e-01 -4.502601816065067908e+01 0.000000000000000000e+00
9.574972092768814225e-01 -4.509680414341086419e+01 0.000000000000000000e+00
1.229409072588234064e+00 -4.516684767014611879e+01 0.000000000000000000e+00
1.510666599350016570e+00 -4.523658617655031122e+01 0.000000000000000000e+00
1.802396572345536185e+00 -4.530671735306366088e+01 0.000000000000000000e+00
2.105739573874990445e+00 -4.537769217237079999e+01 0.000000000000000000e+00
2.422054445298622127e+00 -4.544946030833548178e+01 0.000000000000000000e+00
-4.529569182397777283e+00 -4.299110698959738386e+01 0.000000000000000000e+00
-4.278281459087247107e+00 -4.313603901874498803e+01 0.000000000000000000e+00
-4.031718465250603955e+00 -4.327813128542179300e+01 0.000000000000000000e+00
-3.789820049243132427e+00 -4.341747538247673077e+01 0.000000000000000000e+00
-3.552623363078841301e+00 -4.355407067287364953e+01 0.000000000000000000e+00
-3.320172667648459974e+00 -4.368774159153242209e+01 0.000000000000000000e+00
-3.092311630679645873e+00 -4.381808272209563881e+01 0.000000000000000000e+00
-2.868623726916053052e+00 -4.394463146785092533e+01 0.000000000000000000e+00
-2.648495089575397810e+00 -4.406675624011862880e+01 0.000000000000000000e+00
-2.431808716211290022e+00 -4.418413411415794911e+01 0.000000000000000000e+00
-2.218454498978970513e+00 -4.429662643650971177e+01 0.000000000000000000e+00
-2.007706467104636516e+00 -4.440430895848857062e+01 0.000000000000000000e+00
-1.798751253013647355e+00 -4.450726148223174761e+01 0.000000000000000000e+00
-1.590546613197457271e+00 -4.460567224970224487e+01 0.000000000000000000e+00
-1.381765245384532825e+00 -4.469984981401554336e+01 0.000000000000000000e+00
-1.171390065227458477e+00 -4.479001283331441385e+01 0.000000000000000000e+00
-9.592164865000853968e-01 -4.487610180180256236e+01 0.000000000000000000e+00
-7.449475003587721078e-01 -4.495812295605600895e+01 0.000000000000000000e+00
-5.275666432492344127e-01 -4.503645745944926659e+01 0.000000000000000000e+00
-3.060382999087981060e-01 -4.511150061623561669e+01 0.000000000000000000e+00
-7.936665772288896414e-02 -4.518364459735774830e+01 0.000000000000000000e+00
1.532269264248756480e-01 -4.525337874059832188e+01 0.000000000000000000e+00
3.922204652047423523e-01 -4.532128766690513544e+01 0.000000000000000000e+00
6.384294952636533349e-01 -4.538778692012555638e+01 0.000000000000000000e+00
8.926484087860010463e-01 -4.545311493497575839e+01 0.000000000000000000e+00
1.155755829234735632e+00 -4.551751312689014384e+01 0.000000000000000000e+00
1.428752617042877704e+00 -4.558131516302707098e+01 0.000000000000000000e+00
1.712821778574256104e+00 -4.564519133138740870e+01 0.000000000000000000e+00
2.009428208495477097e+00 -4.570975809772267695e+01 0.000000000000000000e+00
2.320149821783279442e+00 -4.577508492621261382e+01 0.000000000000000000e+00
-4.370731814498785894e+00 -4.341225373235545248e+01 0.000000000000000000e+00
-4.120535416574778509e+00 -4.355626748630321998e+01 0.000000000000000000e+00
-3.880659406846849180e+00 -4.369800924548944465e+01 0.000000000000000000e+00
-3.645731383940802761e+00 -4.383688357171538286e+01 0.000000000000000000e+00
-3.415897402153692308e+00 -4.397275792690930984e+01 0.000000000000000000e+00
-3.191311339853078799e+00 -4.410533845296776434e+01 0.000000000000000000e+00
-2.971894747956776772e+00 -4.423414253670662077e+01 0.000000000000000000e+00
-2.757274758110957347e+00 -4.435875666204182721e+01 0.000000000000000000e+00
-2.546705846585762156e+00 -4.447879400467471100e+01 0.000000000000000000e+00
-2.339651712040561105e+00 -4.459381649993910912e+01 0.000000000000000000e+00
-2.136026218979846902e+00 -4.470365188580375815e+01 0.000000000000000000e+00
-1.935096023222709682e+00 -4.480841161390501526e+01 0.000000000000000000e+00
-1.736138865620270089e+00 -4.490819617881112435e+01 0.000000000000000000e+00
-1.538174665367483041e+00 -4.500320006033607001e+01 0.000000000000000000e+00
-1.339996741070180075e+00 -4.509372090713060999e+01 0.000000000000000000e+00
-1.140493060054277530e+00 -4.518000012279976829e+01 0.000000000000000000e+00
-9.391294448292366592e-01 -4.526210686605697475e+01 0.000000000000000000e+00
-7.356405682333435614e-01 -4.534004596114752417e+01 0.000000000000000000e+00
-5.290297003995712011e-01 -4.541418997479113528e+01 0.000000000000000000e+00
-3.183406791986996831e-01 -4.548488749730105241e+01 0.000000000000000000e+00
-1.026466258092393891e-01 -4.555247137328768048e+01 0.000000000000000000e+00
1.189689442506872419e-01 -4.561732956423770702e+01 0.000000000000000000e+00
3.472053650444944517e-01 -4.568001089721934704e+01 0.000000000000000000e+00
5.830632721218320658e-01 -4.574120875088362226e+01 0.000000000000000000e+00
8.273503886087594239e-01 -4.580110095891456723e+01 0.000000000000000000e+00
1.081027411328059351e+00 -4.585987121085733520e+01 0.000000000000000000e+00
1.345254626993088953e+00 -4.591775983327304544e+01 0.000000000000000000e+00
1.621213830266143852e+00 -4.597538042056626750e+01 0.000000000000000000e+00
1.910496735676143087e+00 -4.603342020318657291e+01 0.000000000000000000e+00
2.215159759035805198e+00 -4.609218170261467407e+01 0.000000000000000000e+00
-4.187982393046756791e+00 -4.382889093499427702e+01 0.000000000000000000e+00
-3.955773919626831781e+00 -4.396815743752532768e+01 0.000000000000000000e+00
-3.721998678880114930e+00 -4.411019087698706898e+01 0.000000000000000000e+00
-3.493514046453548350e+00 -4.424901458961376477e+01 0.000000000000000000e+00
-3.270564650288435793e+00 -4.438438328133452160e+01 0.000000000000000000e+00
-3.053476387197520125e+00 -4.451588380986328275e+01 0.000000000000000000e+00
-2.842283967775034004e+00 -4.464301086939376972e+01 0.000000000000000000e+00
-2.636646142446196883e+00 -4.476540453401835151e+01 0.000000000000000000e+00
-2.435879339640757646e+00 -4.488285116409251430e+01 0.000000000000000000e+00
-2.238962284094846211e+00 -4.499516238852852723e+01 0.000000000000000000e+00
-2.045574571137173336e+00 -4.510205659727122196e+01 0.000000000000000000e+00
-1.854964602840695198e+00 -4.520367965304325963e+01 0.000000000000000000e+00
-1.666491836681305072e+00 -4.530013574606834936e+01 0.000000000000000000e+00
-1.479220814975028109e+00 -4.539163072974870516e+01 0.000000000000000000e+00
-1.292031277984090343e+00 -4.547846233585139686e+01 0.000000000000000000e+00
-1.103877756519089592e+00 -4.556085607013338290e+01 0.000000000000000000e+00
-9.139276684950021767e-01 -4.563897360050824403e+01 0.000000000000000000e+00
-7.218212788935756130e-01 -4.571285789639809138e+01 0.000000000000000000e+00
-5.265657924702359383e-01 -4.578287686431401937e+01 0.000000000000000000e+00
-3.273331345490880784e-01 -4.584930942426763778e+01 0.000000000000000000e+00
-1.231985011803580915e-01 -4.591246769441826814e+01 0.000000000000000000e+00
8.680287945553519235e-02 -4.597267256147142689e+01 0.000000000000000000e+00
3.035090629893200109e-01 -4.603032359163842102e+01 0.000000000000000000e+00
5.282188037859690821e-01 -4.608628204558576158e+01 0.000000000000000000e+00
7.618355394445479600e-01 -4.614078799116588669e+01 0.000000000000000000e+00
1.005407373334290089e+00 -4.619397174605123269e+01 0.000000000000000000e+00
1.260266158188379615e+00 -4.624600781238376612e+01 0.000000000000000000e+00
1.527670711087483424e+00 -4.629733210558446643e+01 0.000000000000000000e+00
1.809063648188146134e+00 -4.634879518435821666e+01 0.000000000000000000e+00
2.107115126825018336e+00 -4.640087633967573311e+01 0.000000000000000000e+00
-4.000385120690264529e+00 -4.423899296120998770e+01 0.000000000000000000e+00
-3.782000941711773478e+00 -4.437317327967132741e+01 0.000000000000000000e+00
-3.554071695394610764e+00 -4.451559413378326724e+01 0.000000000000000000e+00
-3.331438709246073770e+00 -4.465468974377154154e+01 0.000000000000000000e+00
-3.115278896539059872e+00 -4.478950558649652436e+01 0.000000000000000000e+00
-2.905867446902475226e+00 -4.491967590475752559e+01 0.000000000000000000e+00
-2.703126823923867939e+00 -4.504482205115400006e+01 0.000000000000000000e+00
-2.506652735743837290e+00 -4.516470129507570164e+01 0.000000000000000000e+00
-2.315808692310038275e+00 -4.527920605511559415e+01 0.000000000000000000e+00
-2.129498693551789223e+00 -4.538837792594982545e+01 0.000000000000000000e+00
-1.946876839386474822e+00 -4.549202283785904655e+01 0.000000000000000000e+00
-1.767100802815281035e+00 -4.559025074366267916e+01 0.000000000000000000e+00
-1.589605528970003290e+00 -4.568317330270168952e+01 0.000000000000000000e+00
-1.413479093760261707e+00 -4.577101980416417604e+01 0.000000000000000000e+00
-1.237689173933263831e+00 -4.585407966931771284e+01 0.000000000000000000e+00
-1.061298150614541136e+00 -4.593256919851389597e+01 0.000000000000000000e+00
-8.833628226015773910e-01 -4.600667237137515997e+01 0.000000000000000000e+00
-7.032397057114743166e-01 -4.607651251662743874e+01 0.000000000000000000e+00
-5.199377661104991333e-01 -4.614244895607248509e+01 0.000000000000000000e+00
-3.327629181644611300e-01 -4.620469324169729930e+01 0.000000000000000000e+00
-1.407609957877490325e-01 -4.626354698785500119e+01 0.000000000000000000e+00
5.702612747838734647e-02 -4.631927384116003310e+01 0.000000000000000000e+00
2.615100432997381485e-01 -4.637216980044235015e+01 0.000000000000000000e+00
4.742123793432883594e-01 -4.642298155834693318e+01 0.000000000000000000e+00
6.963618913213197592e-01 -4.647217794664658896e+01 0.000000000000000000e+00
9.291135939023970058e-01 -4.651984007284917766e+01 0.000000000000000000e+00
1.173902530914475495e+00 -4.656605723497198568e+01 0.000000000000000000e+00
1.432232124640298920e+00 -4.661109008595652625e+01 0.000000000000000000e+00
1.705310863552898404e+00 -4.665597407552901643e+01 0.000000000000000000e+00
1.996114910604077197e+00 -4.670127071888686032e+01 0.000000000000000000e+00
-3.805341967991858088e+00 -4.464180518991241087e+01 0.000000000000000000e+00
-3.594094464871289141e+00 -4.477498050617447944e+01 0.000000000000000000e+00
-3.374092570689713355e+00 -4.491611552638634919e+01 0.000000000000000000e+00
-3.157992506065375959e+00 -4.505501659529950587e+01 0.000000000000000000e+00
-2.949252049648965368e+00 -4.518880766897055423e+01 0.000000000000000000e+00
-2.748062092824510305e+00 -4.531719353748498236e+01 0.000000000000000000e+00
-2.554200642673056354e+00 -4.543994972007617861e+01 0.000000000000000000e+00
-2.367232534218254969e+00 -4.555694646796482061e+01 0.000000000000000000e+00
-2.186521838582035304e+00 -4.566816094640870460e+01 0.000000000000000000e+00
-2.011075726745821690e+00 -4.577373564356319235e+01 0.000000000000000000e+00
-1.839739531071109546e+00 -4.587375963424426573e+01 0.000000000000000000e+00
-1.671323029824665740e+00 -4.596828654305927131e+01 0.000000000000000000e+00
-1.505307068285446359e+00 -4.605742593192284318e+01 0.000000000000000000e+00
-1.340781696543821289e+00 -4.614144367108700351e+01 0.000000000000000000e+00
-1.176857674844371093e+00 -4.622059676790760818e+01 0.000000000000000000e+00
-1.012654403963790584e+00 -4.629511700684619768e+01 0.000000000000000000e+00
-8.472257209237099573e-01 -4.636518677063462235e+01 0.000000000000000000e+00
-6.796860817652137232e-01 -4.643097684671054992e+01 0.000000000000000000e+00
-5.089431045773293860e-01 -4.649285485418480590e+01 0.000000000000000000e+00
-3.344141546300427592e-01 -4.655098070539605004e+01 0.000000000000000000e+00
-1.551082720146663707e-01 -4.660563878463384668e+01 0.000000000000000000e+00
2.988511097861988597e-02 -4.665703789961261094e+01 0.000000000000000000e+00
2.214686916504610137e-01 -4.670538326993275291e+01 0.000000000000000000e+00
4.213764592354919403e-01 -4.675126140361962968e+01 0.000000000000000000e+00
6.312051465711495668e-01 -4.679525183725491644e+01 0.000000000000000000e+00
8.523787818379557901e-01 -4.683747714962130715e+01 0.000000000000000000e+00
1.086337106151416432e+00 -4.687792892851168602e+01 0.000000000000000000e+00
1.335000677328770813e+00 -4.691672998908136094e+01 0.000000000000000000e+00
1.599457499767780400e+00 -4.695502218553104257e+01 0.000000000000000000e+00
1.882311908871056039e+00 -4.699344513359234554e+01 0.000000000000000000e+00
-3.602369388351967849e+00 -4.503731132487629196e+01 0.000000000000000000e+00
-3.393319087767530995e+00 -4.517296104869719642e+01 0.000000000000000000e+00
-3.180740671043865930e+00 -4.531282190886970085e+01 0.000000000000000000e+00
-2.972332893828134370e+00 -4.545068978199682874e+01 0.000000000000000000e+00
-2.771821698143964063e+00 -4.558289136904885197e+01 0.000000000000000000e+00
-2.579571994580704075e+00 -4.570894661096862421e+01 0.000000000000000000e+00
-2.395183728970584180e+00 -4.582881700800115254e+01 0.000000000000000000e+00
-2.218235983004878786e+00 -4.594247002812798542e+01 0.000000000000000000e+00
-2.048038529558884768e+00 -4.604998393642163279e+01 0.000000000000000000e+00
-1.883667796673764716e+00 -4.615157588502128760e+01 0.000000000000000000e+00
-1.723996273131124468e+00 -4.624749673420235752e+01 0.000000000000000000e+00
-1.567477944154760383e+00 -4.633796906084729983e+01 0.000000000000000000e+00
-1.413453638678246360e+00 -4.642303100365612067e+01 0.000000000000000000e+00
-1.261004232281682125e+00 -4.650299400965980823e+01 0.000000000000000000e+00
-1.109447444722816201e+00 -4.657806279335693489e+01 0.000000000000000000e+00
-9.578603557738119001e-01 -4.664851063996445646e+01 0.000000000000000000e+00
-8.053447621899408881e-01 -4.671451173198476425e+01 0.000000000000000000e+00
-6.509891796745749248e-01 -4.677622939151426351e+01 0.000000000000000000e+00
-4.934089158712463563e-01 -4.683405948443709121e+01 0.000000000000000000e+00
-3.321113654826723938e-01 -4.688812429493777501e+01 0.000000000000000000e+00
-1.660560565673040445e-01 -4.693868106039087706e+01 0.000000000000000000e+00
5.505654033280807380e-03 -4.698586039748580134e+01 0.000000000000000000e+00
1.835755595935074924e-01 -4.702983525561369049e+01 0.000000000000000000e+00
3.700520003784142364e-01 -4.707105792008120204e+01 0.000000000000000000e+00
5.666511649987666654e-01 -4.710997258230825935e+01 0.000000000000000000e+00
7.754182851074947758e-01 -4.714686106437902424e+01 0.000000000000000000e+00
9.977662149744692677e-01 -4.718163312673793541e+01 0.000000000000000000e+00
1.236094151466701430e+00 -4.721431201306189251e+01 0.000000000000000000e+00
1.491489573150582393e+00 -4.724594354821870468e+01 0.000000000000000000e+00
1.765899697452953498e+00 -4.727746039487512775e+01 0.000000000000000000e+00
-3.392711402616771288e+00 -4.542513061690966936e+01 0.000000000000000000e+00
-3.181163915698177913e+00 -4.556603719510150796e+01 0.000000000000000000e+00
-2.973408198606110275e+00 -4.570636210119067044e+01 0.000000000000000000e+00
-2.773493473929462994e+00 -4.584245808144152790e+01 0.000000000000000000e+00
-2.582210083655165356e+00 -4.597240845029448764e+01 0.000000000000000000e+00
-2.399800600382227422e+00 -4.609549202298182990e+01 0.000000000000000000e+00
-2.225665496776453978e+00 -4.621188661405846432e+01 0.000000000000000000e+00
-2.059389773763947495e+00 -4.632164837040978966e+01 0.000000000000000000e+00
-1.900203511345957219e+00 -4.642498693226647077e+01 0.000000000000000000e+00
-1.747231555100385414e+00 -4.652217770787320461e+01 0.000000000000000000e+00
-1.599556510425440781e+00 -4.661349809963826374e+01 0.000000000000000000e+00
-1.455439026862046958e+00 -4.669949716697735198e+01 0.000000000000000000e+00
-1.313930935180457782e+00 -4.678014261708622001e+01 0.000000000000000000e+00
-1.174076394770122489e+00 -4.685577123510463338e+01 0.000000000000000000e+00
-1.035356331212062830e+00 -4.692655480050172656e+01 0.000000000000000000e+00
-8.968131776977997793e-01 -4.699279227589447316e+01 0.000000000000000000e+00
-7.576384193437308845e-01 -4.705464422747724740e+01 0.000000000000000000e+00
-6.170148726968250896e-01 -4.711225839146133865e+01 0.000000000000000000e+00
-4.732001236789237786e-01 -4.716603777657633856e+01 0.000000000000000000e+00
-3.257178890748183009e-01 -4.721608590236092340e+01 0.000000000000000000e+00
