1.116572360442325218e+00 -3.404042828141002452e+00 0.000000000000000000e+00
1.267964796665638882e+00 -3.479873909874838134e+00 0.000000000000000000e+00
1.420675221944528666e+00 -3.560892188031687056e+00 0.000000000000000000e+00
1.575697130429905890e+00 -3.647362923099488174e+00 0.000000000000000000e+00
1.733996768209089545e+00 -3.739515708863810239e+00 0.000000000000000000e+00
1.896503971083287388e+00 -3.837539973500565083e+00 0.000000000000000000e+00
2.064102333621849805e+00 -3.941579561884472671e+00 0.000000000000000000e+00
2.237618372131344291e+00 -4.051726324787278344e+00 0.000000000000000000e+00
2.417770240832886053e+00 -4.167989248054674967e+00 0.000000000000000000e+00
2.605049430041554981e+00 -4.290170017893034426e+00 0.000000000000000000e+00
2.799724726514426720e+00 -4.417761723823799613e+00 0.000000000000000000e+00
3.001106695879194319e+00 -4.549511544008002062e+00 0.000000000000000000e+00
3.205352072474429548e+00 -4.682070065680767001e+00 0.000000000000000000e+00
3.405272069093615794e+00 -4.810078182327652385e+00 0.000000000000000000e+00
3.615355605134163319e+00 -4.946676015678171723e+00 0.000000000000000000e+00
-1.888321832546316692e+00 -2.979130261421226056e+00 0.000000000000000000e+00
-1.599560215708306199e+00 -3.014266564236525170e+00 0.000000000000000000e+00
-1.330345551581288532e+00 -3.051730673445286701e+00 0.000000000000000000e+00
-1.079027027199978672e+00 -3.091636966952043153e+00 0.000000000000000000e+00
-8.432330879444583926e-01 -3.133735037014206526e+00 0.000000000000000000e+00
-6.208699016150074357e-01 -3.177898756759129917e+00 0.000000000000000000e+00
-4.101022415135053278e-01 -3.224113135699935739e+00 0.000000000000000000e+00
-2.093151018845004485e-01 -3.272455518709556532e+00 0.000000000000000000e+00
-1.707959621623169472e-02 -3.323083222801554992e+00 0.000000000000000000e+00
1.678807446004583481e-01 -3.376214252383376024e+00 0.000000000000000000e+00
3.467200289009403358e-01 -3.432113049284002848e+00 0.000000000000000000e+00
5.205177146825290535e-01 -3.491091718495106022e+00 0.000000000000000000e+00
6.903320582054286447e-01 -3.553526851592480273e+00 0.000000000000000000e+00
8.571749407246986863e-01 -3.619815718031309526e+00 0.000000000000000000e+00
1.022034032499824274e+00 -3.690330806494793503e+00 0.000000000000000000e+00
1.185898667815739049e+00 -3.765402999167312803e+00 0.000000000000000000e+00
1.349767552072694610e+00 -3.845315278516694413e+00 0.000000000000000000e+00
1.514624037432587000e+00 -3.930308389191769614e+00 0.000000000000000000e+00
1.681418680661435738e+00 -4.020583947531578772e+00 0.000000000000000000e+00
1.851061958356638337e+00 -4.116301853513950171e+00 0.000000000000000000e+00
2.024416688692867172e+00 -4.217576867982859135e+00 0.000000000000000000e+00
2.202289918537950086e+00 -4.324474454236876042e+00 0.000000000000000000e+00
2.385423960530001164e+00 -4.437005815630108430e+00 0.000000000000000000e+00
2.574435231729419904e+00 -4.555085949193492745e+00 0.000000000000000000e+00
2.769651880239277109e+00 -4.678376293926275409e+00 0.000000000000000000e+00
2.971070220898742953e+00 -4.806185962417937496e+00 0.000000000000000000e+00
3.177732068543654531e+00 -4.937141653411890374e+00 0.000000000000000000e+00
3.386214515120678836e+00 -5.068329206206483306e+00 0.000000000000000000e+00
3.591988706870667958e+00 -5.196450631277238941e+00 0.000000000000000000e+00
3.811433609780811249e+00 -5.335061914361801882e+00 0.000000000000000000e+00
-1.998156897589765446e+00 -3.270648983047761416e+00 0.000000000000000000e+00
-1.703487287588119070e+00 -3.314541260341124396e+00 0.000000000000000000e+00
-1.426248392296713075e+00 -3.359576414550679235e+00 0.000000000000000000e+00
-1.165590862011616879e+00 -3.406261114235715759e+00 0.000000000000000000e+00
-9.194097251031978502e-01 -3.454499019720181696e+00 0.000000000000000000e+00
-6.857821012145274286e-01 -3.504270574949160277e+00 0.000000000000000000e+00
-4.630564501172491076e-01 -3.555662399766686299e+00 0.000000000000000000e+00
-2.497976624023254821e-01 -3.608843084897553233e+00 0.000000000000000000e+00
-4.474197648206573036e-02 -3.664045748493669930e+00 0.000000000000000000e+00
1.532374619993122355e-01 -3.721554240918441891e+00 0.000000000000000000e+00
3.451575200685315092e-01 -3.781692164611746065e+00 0.000000000000000000e+00
5.319781895083279810e-01 -3.844821151418807315e+00 0.000000000000000000e+00
7.146788077323299460e-01 -3.911349187504082892e+00 0.000000000000000000e+00
8.942326047839264103e-01 -3.981691402627022036e+00 0.000000000000000000e+00
1.071607459150720976e+00 -4.056225811639108336e+00 0.000000000000000000e+00
1.247771472969107620e+00 -4.135272404792457834e+00 0.000000000000000000e+00
1.423684993190242887e+00 -4.219080375603396327e+00 0.000000000000000000e+00
1.600284183923327941e+00 -4.307831510756691351e+00 0.000000000000000000e+00
1.778461761240875072e+00 -4.401660748499079290e+00 0.000000000000000000e+00
1.959060487193697409e+00 -4.500657931946614454e+00 0.000000000000000000e+00
2.142867806078012638e+00 -4.604865878326176443e+00 0.000000000000000000e+00
2.330610101325449879e+00 -4.714277915929482532e+00 0.000000000000000000e+00
2.522946316796740085e+00 -4.828834843267013177e+00 0.000000000000000000e+00
2.720403784846931128e+00 -4.948378014479213327e+00 0.000000000000000000e+00
2.923195795314414092e+00 -5.072480611225532954e+00 0.000000000000000000e+00
3.131153114097813717e+00 -5.200362352286388656e+00 0.000000000000000000e+00
3.343211302304454957e+00 -5.330650376040530602e+00 0.000000000000000000e+00
3.556385979568054800e+00 -5.460854088642065562e+00 0.000000000000000000e+00
3.767659867289030462e+00 -5.588799736521683492e+00 0.000000000000000000e+00
3.995038090176191048e+00 -5.728490908354852529e+00 0.000000000000000000e+00
-2.103457118286538474e+00 -3.571163596142920671e+00 0.000000000000000000e+00
-1.803840540590436747e+00 -3.623520209789957924e+00 0.000000000000000000e+00
-1.519467903971146727e+00 -3.675956291577245683e+00 0.000000000000000000e+00
-1.250163324162150147e+00 -3.729254559624094689e+00 0.000000000000000000e+00
-9.943134327695579699e-01 -3.783542936589908479e+00 0.000000000000000000e+00
-7.502102692562766517e-01 -3.838897401464836268e+00 0.000000000000000000e+00
-5.163851750246077899e-01 -3.895484395359169127e+00 0.000000000000000000e+00
-2.915599860218879291e-01 -3.953542184397461856e+00 0.000000000000000000e+00
-7.460756927615638801e-02 -4.013365176372918341e+00 0.000000000000000000e+00
1.354786198011963816e-01 -4.075291287464184897e+00 0.000000000000000000e+00
3.396086677578755153e-01 -4.139691683073955630e+00 0.000000000000000000e+00
5.386507750189175603e-01 -4.206967155291289728e+00 0.000000000000000000e+00
7.335171328955495396e-01 -4.277549979516452439e+00 0.000000000000000000e+00
9.251393226704429651e-01 -4.351868375764473384e+00 0.000000000000000000e+00
1.114456157748487053e+00 -4.430304183902447512e+00 0.000000000000000000e+00
1.302407768114985487e+00 -4.513170983423315796e+00 0.000000000000000000e+00
1.489913930195793546e+00 -4.600697479941977086e+00 0.000000000000000000e+00
1.677853846486994094e+00 -4.693019252733875213e+00 0.000000000000000000e+00
1.867053115362583338e+00 -4.790205013031779480e+00 0.000000000000000000e+00
2.058280390149390904e+00 -4.892277198909438241e+00 0.000000000000000000e+00
2.252244683781299273e+00 -4.999212183403587417e+00 0.000000000000000000e+00
2.449592456686036979e+00 -5.110939822566270330e+00 0.000000000000000000e+00
2.650904315408449285e+00 -5.227342676429642232e+00 0.000000000000000000e+00
2.856632849200539503e+00 -5.348208654933065631e+00 0.000000000000000000e+00
3.066917589252772913e+00 -5.473066003927243628e+00 0.000000000000000000e+00
3.281504599516010590e+00 -5.601114833326723996e+00 0.000000000000000000e+00
3.499330779311820905e+00 -5.731060287793770414e+00 0.000000000000000000e+00
3.717897580924238721e+00 -5.860845408262917111e+00 0.000000000000000000e+00
3.935784723195429713e+00 -5.989490566212377409e+00 0.000000000000000000e+00
4.169855268418205085e+00 -6.129695738920258208e+00 0.000000000000000000e+00
-2.205486560476852098e+00 -3.880460468571219845e+00 0.000000000000000000e+00
-1.901283127751285162e+00 -3.940851194866332285e+00 0.000000000000000000e+00
-1.610317063636458990e+00 -4.000508900938978485e+00 0.000000000000000000e+00
-1.332896154024930002e+00 -4.060301078637521321e+00 0.000000000000000000e+00
-1.067991727095034094e+00 -4.120562275602663860e+00 0.000000000000000000e+00
-8.141282224408529222e-01 -4.181463160098210174e+00 0.000000000000000000e+00
-5.699930652960529809e-01 -4.243238126666109444e+00 0.000000000000000000e+00
-3.344394011636558361e-01 -4.306184038304784245e+00 0.000000000000000000e+00
-1.064514101342071140e-01 -4.370645980030378297e+00 0.000000000000000000e+00
1.148826384730457506e-01 -4.437005609580262799e+00 0.000000000000000000e+00
3.303919446008860561e-01 -4.505671554597489248e+00 0.000000000000000000e+00
5.408763050229590252e-01 -4.577074682302669117e+00 0.000000000000000000e+00
7.471924740065096771e-01 -4.651665147368308162e+00 0.000000000000000000e+00
9.502309599746600055e-01 -4.729879312934690105e+00 0.000000000000000000e+00
1.150896253117861701e+00 -4.812100587553890030e+00 0.000000000000000000e+00
1.350096001540678436e+00 -4.898638050379506836e+00 0.000000000000000000e+00
1.548711005296800725e+00 -4.989707916299096269e+00 0.000000000000000000e+00
1.747568166893482822e+00 -5.085421952185972927e+00 0.000000000000000000e+00
1.947423344779587229e+00 -5.185793120263907596e+00 0.000000000000000000e+00
2.148968950974350811e+00 -5.290781392079476397e+00 0.000000000000000000e+00
2.352836643142632855e+00 -5.400304336136834138e+00 0.000000000000000000e+00
2.559597557991232009e+00 -5.514238903944743697e+00 0.000000000000000000e+00
2.769762433738119256e+00 -5.632423163244510533e+00 0.000000000000000000e+00
2.983725045924545238e+00 -5.754611873767166763e+00 0.000000000000000000e+00
3.201587969865002048e+00 -5.880326125710904073e+00 0.000000000000000000e+00
3.423077379237573048e+00 -6.008801534484119244e+00 0.000000000000000000e+00
3.647225304474239760e+00 -6.138886590625773465e+00 0.000000000000000000e+00
3.872054007581133828e+00 -6.268971261652872329e+00 0.000000000000000000e+00
4.096860626631209534e+00 -6.398614033121774902e+00 0.000000000000000000e+00
4.337394042860945653e+00 -6.539286121665062623e+00 0.000000000000000000e+00
-2.304947092024128175e+00 -4.198424710986298436e+00 0.000000000000000000e+00
-1.996122395190715215e+00 -4.266336849057369207e+00 0.000000000000000000e+00
-1.698957224697151158e+00 -4.332981423260553910e+00 0.000000000000000000e+00
-1.413931508097491463e+00 -4.399137335175002939e+00 0.000000000000000000e+00
-1.140520280322926627e+00 -4.465272546417185850e+00 0.000000000000000000e+00
-8.775406309857923803e-01 -4.531658987760669888e+00 0.000000000000000000e+00
-6.238121070557841596e-01 -4.598588772769065081e+00 0.000000000000000000e+00
-3.782960740352756535e-01 -4.666407660286494341e+00 0.000000000000000000e+00
-1.400656571448711529e-01 -4.735502122257418733e+00 0.000000000000000000e+00
9.171807233747647503e-02 -4.806288550745656529e+00 0.000000000000000000e+00
3.178252295681565642e-01 -4.879204270781515085e+00 0.000000000000000000e+00
5.390066900251387905e-01 -4.954702290828811861e+00 0.000000000000000000e+00
7.560747527582104555e-01 -5.033244811733148083e+00 0.000000000000000000e+00
9.698813359913371901e-01 -5.115272059979973029e+00 0.000000000000000000e+00
1.181294704577209975e+00 -5.201165979106158410e+00 0.000000000000000000e+00
1.391186628212539356e+00 -5.291230966581960793e+00 0.000000000000000000e+00
1.600400411230017417e+00 -5.385676066997310940e+00 0.000000000000000000e+00
1.809717928081712612e+00 -5.484601087457614987e+00 0.000000000000000000e+00
2.019837146085948998e+00 -5.587992498069247027e+00 0.000000000000000000e+00
2.231375920684712355e+00 -5.695755878087177315e+00 0.000000000000000000e+00
2.444892693230561243e+00 -5.807759189178472781e+00 0.000000000000000000e+00
2.660890823590600807e+00 -5.923838484387914605e+00 0.000000000000000000e+00
2.879822385239525939e+00 -6.043802346039795381e+00 0.000000000000000000e+00
3.102039720387053112e+00 -6.167392929496892329e+00 0.000000000000000000e+00
3.327640940265106373e+00 -6.294157043418998398e+00 0.000000000000000000e+00
3.556388827808003139e+00 -6.423412869692673333e+00 0.000000000000000000e+00
3.787471329988711499e+00 -6.554195571580483382e+00 0.000000000000000000e+00
4.019361948179946964e+00 -6.685286185132741643e+00 0.000000000000000000e+00
4.252221531556507728e+00 -6.816862770064489929e+00 0.000000000000000000e+00
4.502032850857078827e+00 -6.960419159017336099e+00 0.000000000000000000e+00
-2.402284686764784905e+00 -4.524977380817978734e+00 0.000000000000000000e+00
-2.088683942382529413e+00 -4.599828512806341863e+00 0.000000000000000000e+00
-1.785592218595766445e+00 -4.673146789984688354e+00 0.000000000000000000e+00
-1.493429469352648864e+00 -4.745498968557709141e+00 0.000000000000000000e+00
-1.212013124126682495e+00 -4.817392031988720014e+00 0.000000000000000000e+00
-9.404897180242666188e-01 -4.889180071565702335e+00 0.000000000000000000e+00
-6.778100562999204159e-01 -4.961207075461924632e+00 0.000000000000000000e+00
-4.230230809494004984e-01 -5.033859266939364474e+00 0.000000000000000000e+00
-1.752712558250267838e-01 -5.107556425036273495e+00 0.000000000000000000e+00
6.623037411105148209e-02 -5.182741859166724474e+00 0.000000000000000000e+00
3.022109810113912665e-01 -5.259874014103804285e+00 0.000000000000000000e+00
5.333884877252723644e-01 -5.339421122850549040e+00 0.000000000000000000e+00
7.605405123036483861e-01 -5.421852277179631585e+00 0.000000000000000000e+00
9.844842650012426422e-01 -5.507607397985014863e+00 0.000000000000000000e+00
1.206051663567873744e+00 -5.597064477431799467e+00 0.000000000000000000e+00
1.426076373018499766e+00 -5.690521481200079279e+00 0.000000000000000000e+00
1.645364907598637405e+00 -5.788182240553311431e+00 0.000000000000000000e+00
1.864659133415842440e+00 -5.890141701268410301e+00 0.000000000000000000e+00
2.084614482917549694e+00 -5.996382164504221457e+00 0.000000000000000000e+00
2.305787663169530877e+00 -6.106779181351850383e+00 0.000000000000000000e+00
2.528670068295268081e+00 -6.221161287217539915e+00 0.000000000000000000e+00
2.753706848221260106e+00 -6.339336581047241737e+00 0.000000000000000000e+00
2.981304566460691419e+00 -6.461100028237567905e+00 0.000000000000000000e+00
3.211792619342887622e+00 -6.586201899313861574e+00 0.000000000000000000e+00
3.445293214047989938e+00 -6.714243636280929017e+00 0.000000000000000000e+00
3.681649472978280713e+00 -6.844663139125122697e+00 0.000000000000000000e+00
3.920249236105536106e+00 -6.976714088269455161e+00 0.000000000000000000e+00
4.160074936233006504e+00 -7.109599798766072176e+00 0.000000000000000000e+00
4.402193719751535284e+00 -7.244158827198043049e+00 0.000000000000000000e+00
4.660020013792287585e+00 -7.389884989425247852e+00 0.000000000000000000e+00
-2.497918916418720325e+00 -4.860014294996502393e+00 0.000000000000000000e+00
-2.179349073413534121e+00 -4.941200228989254484e+00 0.000000000000000000e+00
-1.870492641873614748e+00 -5.020807192144738806e+00 0.000000000000000000e+00
-1.571577566337336807e+00 -5.099130982315093874e+00 0.000000000000000000e+00
-1.282624940796195157e+00 -5.176640492107024372e+00 0.000000000000000000e+00
-1.003059701506118229e+00 -5.253724467811132115e+00 0.000000000000000000e+00
-7.319967598754660854e-01 -5.330768238687299210e+00 0.000000000000000000e+00
-4.685545764920450162e-01 -5.408191214619473719e+00 0.000000000000000000e+00
-2.119279294518904566e-01 -5.486439499930204633e+00 0.000000000000000000e+00
3.863008355899293783e-02 -5.565976572448331439e+00 0.000000000000000000e+00
2.838225608651445686e-01 -5.647275469286156202e+00 0.000000000000000000e+00
5.243472848640375883e-01 -5.730813635382406623e+00 0.000000000000000000e+00
7.609556521728196854e-01 -5.817062538131013483e+00 0.000000000000000000e+00
9.944344854201467854e-01 -5.906458092991708320e+00 0.000000000000000000e+00
1.225580664657607288e+00 -5.999371609285464757e+00 0.000000000000000000e+00
1.455188926044868492e+00 -6.096093193559248391e+00 0.000000000000000000e+00
1.684029073554238476e+00 -6.196822076312524352e+00 0.000000000000000000e+00
1.912806774908029306e+00 -6.301651923162362223e+00 0.000000000000000000e+00
2.142139481497807640e+00 -6.410565655272784547e+00 0.000000000000000000e+00
2.372548773028769986e+00 -6.523444894160856045e+00 0.000000000000000000e+00
