1.119138927307190112e+00 -3.377405320058865623e+00 0.000000000000000000e+00
1.270045113944524129e+00 -3.453270374013781563e+00 0.000000000000000000e+00
1.422483210922554697e+00 -3.534453192008724987e+00 0.000000000000000000e+00
1.577374580522679315e+00 -3.621164518706340374e+00 0.000000000000000000e+00
1.735591635565893354e+00 -3.713558136213776173e+00 0.000000000000000000e+00
1.897947097305075603e+00 -3.811725010958054938e+00 0.000000000000000000e+00
2.065182317280830571e+00 -3.915686214815303767e+00 0.000000000000000000e+00
2.237954423737325005e+00 -4.025384642462936036e+00 0.000000000000000000e+00
2.416790770626309648e+00 -4.140654984812677242e+00 0.000000000000000000e+00
2.602000234815840418e+00 -4.261110699409154101e+00 0.000000000000000000e+00
2.793631544499547648e+00 -4.386019978186348922e+00 0.000000000000000000e+00
2.990608699720387342e+00 -4.513772415000889104e+00 0.000000000000000000e+00
3.188513274902017969e+00 -4.640471261277016701e+00 0.000000000000000000e+00
3.381022187650009947e+00 -4.761456429511671473e+00 0.000000000000000000e+00
3.595526016356152876e+00 -4.902746597011354623e+00 0.000000000000000000e+00
-1.857291222757175397e+00 -2.956703710935294271e+00 0.000000000000000000e+00
-1.570756579032650535e+00 -2.991513058290131255e+00 0.000000000000000000e+00
-1.303316605772906644e+00 -3.028632727472538644e+00 0.000000000000000000e+00
-1.053832242514045836e+00 -3.068193133170878273e+00 0.000000000000000000e+00
-8.199950847493829853e-01 -3.109909161279869938e+00 0.000000000000000000e+00
-5.997043915799753488e-01 -3.153622508268663527e+00 0.000000000000000000e+00
-3.911050208195916977e-01 -3.199303257954370316e+00 0.000000000000000000e+00
-1.925505024365588291e-01 -3.247029245981161161e+00 0.000000000000000000e+00
-2.569967591317428440e-03 -3.296971750115003541e+00 0.000000000000000000e+00
1.801645808805568405e-01 -3.349372951677564103e+00 0.000000000000000000e+00
3.568673321115490848e-01 -3.404530546506445710e+00 0.000000000000000000e+00
5.286828432376322606e-01 -3.462797352837616582e+00 0.000000000000000000e+00
6.967380418070977521e-01 -3.524598953677900770e+00 0.000000000000000000e+00
8.621173192766172777e-01 -3.590390484350132194e+00 0.000000000000000000e+00
1.025865946265336115e+00 -3.660604053459602714e+00 0.000000000000000000e+00
1.188992216548455438e+00 -3.735610461777866487e+00 0.000000000000000000e+00
1.352457969522484538e+00 -3.815685462238918024e+00 0.000000000000000000e+00
1.517168858623525241e+00 -3.901013787908435670e+00 0.000000000000000000e+00
1.683972742308325943e+00 -3.991714446240645753e+00 0.000000000000000000e+00
1.853653632720253075e+00 -4.087841418573741059e+00 0.000000000000000000e+00
2.026923605393390559e+00 -4.189379945625587354e+00 0.000000000000000000e+00
2.204414022772724024e+00 -4.296241866369821416e+00 0.000000000000000000e+00
2.386665902581952103e+00 -4.408260080583127127e+00 0.000000000000000000e+00
2.574076999756335304e+00 -4.525150471871314473e+00 0.000000000000000000e+00
2.766774783417018657e+00 -4.646371544006853149e+00 0.000000000000000000e+00
2.964524522377089077e+00 -4.770999544520429403e+00 0.000000000000000000e+00
3.165992095350168345e+00 -4.897315893790352703e+00 0.000000000000000000e+00
3.367272632665881726e+00 -5.021941478424382765e+00 0.000000000000000000e+00
3.564760912218244204e+00 -5.142284308112164304e+00 0.000000000000000000e+00
3.787050331767340072e+00 -5.283298805056571013e+00 0.000000000000000000e+00
-1.964777509710829095e+00 -3.246001602713719958e+00 0.000000000000000000e+00
-1.672335907138823297e+00 -3.289559046270916554e+00 0.000000000000000000e+00
-1.396790300051355294e+00 -3.334248925669776042e+00 0.000000000000000000e+00
-1.137895504142018899e+00 -3.380541981455228218e+00 0.000000000000000000e+00
-8.936976817702152465e-01 -3.428327927186033186e+00 0.000000000000000000e+00
-6.622475379666599160e-01 -3.477557424549126530e+00 0.000000000000000000e+00
-4.418552827448754550e-01 -3.528306173853978489e+00 0.000000000000000000e+00
-2.310371110543336659e-01 -3.580748001271188308e+00 0.000000000000000000e+00
-2.847041190892776741e-02 -3.635134795335734470e+00 0.000000000000000000e+00
1.670399168173431759e-01 -3.691780569270270096e+00 0.000000000000000000e+00
3.565873729364053002e-01 -3.751048690378927297e+00 0.000000000000000000e+00
5.412121062819136297e-01 -3.813348701538652463e+00 0.000000000000000000e+00
7.219715443486010020e-01 -3.879146435843058516e+00 0.000000000000000000e+00
8.999198667742903668e-01 -3.948924377860629331e+00 0.000000000000000000e+00
1.076092866539638759e+00 -4.023130505562870773e+00 0.000000000000000000e+00
1.251491102769383135e+00 -4.102138019872623609e+00 0.000000000000000000e+00
1.427049725064451602e+00 -4.186203983983793897e+00 0.000000000000000000e+00
1.603615152511512099e+00 -4.275449211905052671e+00 0.000000000000000000e+00
1.781949772020471334e+00 -4.369899304324520450e+00 0.000000000000000000e+00
1.962740794203637895e+00 -4.469509914815772866e+00 0.000000000000000000e+00
2.146596080996587386e+00 -4.574166443734992704e+00 0.000000000000000000e+00
2.334038964209755207e+00 -4.683682290090122713e+00 0.000000000000000000e+00
2.525502530179794203e+00 -4.797796558880086160e+00 0.000000000000000000e+00
2.721275124316683502e+00 -4.916133235400330648e+00 0.000000000000000000e+00
2.921356726927913705e+00 -5.038054210544362199e+00 0.000000000000000000e+00
3.125338913156354703e+00 -5.162543639454945321e+00 0.000000000000000000e+00
3.331798104159022778e+00 -5.287902291922792486e+00 0.000000000000000000e+00
3.537374629171052831e+00 -5.411268882899260113e+00 0.000000000000000000e+00
3.740376749562701608e+00 -5.531455882183968775e+00 0.000000000000000000e+00
3.968600838545448983e+00 -5.671413168470829547e+00 0.000000000000000000e+00
-2.067605044434213113e+00 -3.544208700720373528e+00 0.000000000000000000e+00
-1.770311324749571646e+00 -3.596215118404178401e+00 0.000000000000000000e+00
-1.487620966187699345e+00 -3.648322193505316502e+00 0.000000000000000000e+00
-1.220018974642168574e+00 -3.701212790475437053e+00 0.000000000000000000e+00
-9.661492643116731394e-01 -3.754996698471297911e+00 0.000000000000000000e+00
-7.242907216301532891e-01 -3.809729453035299418e+00 0.000000000000000000e+00
-4.929227365815812001e-01 -3.865570990317400035e+00 0.000000000000000000e+00
-2.707045974156980228e-01 -3.922769876183699544e+00 0.000000000000000000e+00
-5.643650931279831778e-02 -3.981644957217067571e+00 0.000000000000000000e+00
1.509699073902529554e-01 -4.042570453184854529e+00 0.000000000000000000e+00
3.525145329994539556e-01 -4.105963711521206427e+00 0.000000000000000000e+00
5.491578346924088638e-01 -4.172280056348832034e+00 0.000000000000000000e+00
7.418980231249935331e-01 -4.242016882508534259e+00 0.000000000000000000e+00
9.317544515670170835e-01 -4.315677009095942651e+00 0.000000000000000000e+00
1.119743113600054851e+00 -4.393720429041986009e+00 0.000000000000000000e+00
1.306849934481351783e+00 -4.476525578268786276e+00 0.000000000000000000e+00
1.493986151426434317e+00 -4.564344708351026014e+00 0.000000000000000000e+00
1.681953030273371841e+00 -4.657270234471187820e+00 0.000000000000000000e+00
1.871429693219852863e+00 -4.755247742251050624e+00 0.000000000000000000e+00
2.063004177502318459e+00 -4.858139724058737841e+00 0.000000000000000000e+00
2.257182250101664067e+00 -4.965740999824115320e+00 0.000000000000000000e+00
2.454386295346154601e+00 -5.077780239525601758e+00 0.000000000000000000e+00
2.654953989472400799e+00 -5.193921269350529002e+00 0.000000000000000000e+00
2.859086585274475567e+00 -5.313723500939497413e+00 0.000000000000000000e+00
3.066704725172904489e+00 -5.436502618969061729e+00 0.000000000000000000e+00
3.277317795463801087e+00 -5.561231034506002757e+00 0.000000000000000000e+00
3.489539612416150405e+00 -5.686322742323787871e+00 0.000000000000000000e+00
3.700556873491672061e+00 -5.809421135275354864e+00 0.000000000000000000e+00
3.909994763664139228e+00 -5.930289307651249509e+00 0.000000000000000000e+00
4.144027235439568635e+00 -6.069656755280848692e+00 0.000000000000000000e+00
-2.167092174013236949e+00 -3.851163644957274368e+00 0.000000000000000000e+00
-1.865364354090196297e+00 -3.911160461568131907e+00 0.000000000000000000e+00
-1.576113319796303758e+00 -3.970498692098291649e+00 0.000000000000000000e+00
-1.300356009479037844e+00 -4.029892939121176632e+00 0.000000000000000000e+00
-1.037393990861597004e+00 -4.089619554153138381e+00 0.000000000000000000e+00
-7.858016828842121493e-01 -4.149836332202109901e+00 0.000000000000000000e+00
-5.442042426327160509e-01 -4.210776130930653061e+00 0.000000000000000000e+00
-3.113809885012696066e-01 -4.272751526157127167e+00 0.000000000000000000e+00
-8.623236331097466900e-02 -4.336137870639193537e+00 0.000000000000000000e+00
1.322458326081558666e-01 -4.401359194586762058e+00 0.000000000000000000e+00
3.449825560384733869e-01 -4.468876389630209722e+00 0.000000000000000000e+00
5.528790581304164897e-01 -4.539180720389365042e+00 0.000000000000000000e+00
7.568844146075948132e-01 -4.612793081614963597e+00 0.000000000000000000e+00
9.579817477189683794e-01 -4.690229712188192401e+00 0.000000000000000000e+00
1.157159801901099128e+00 -4.771957300696692883e+00 0.000000000000000000e+00
1.355384024957018818e+00 -4.858358864474608296e+00 0.000000000000000000e+00
1.553543176565588047e+00 -4.949688421598363419e+00 0.000000000000000000e+00
1.752406518973902871e+00 -5.046034875503789152e+00 0.000000000000000000e+00
1.952595199203069898e+00 -5.147305533243208053e+00 0.000000000000000000e+00
2.154603506367954058e+00 -5.253281574539977683e+00 0.000000000000000000e+00
2.358841212872677673e+00 -5.363678731885125117e+00 0.000000000000000000e+00
2.565640560852092911e+00 -5.478156671553623625e+00 0.000000000000000000e+00
2.775259674140510224e+00 -5.596324178771855173e+00 0.000000000000000000e+00
2.987836918949392739e+00 -5.717703932889730112e+00 0.000000000000000000e+00
3.203257305671140642e+00 -5.841610239422530881e+00 0.000000000000000000e+00
3.421024450837742759e+00 -5.967069950170257542e+00 0.000000000000000000e+00
3.639884682733699250e+00 -6.092681455372567001e+00 0.000000000000000000e+00
3.857590211170652594e+00 -6.216593242951558018e+00 0.000000000000000000e+00
4.074659994796489215e+00 -6.339233253437773108e+00 0.000000000000000000e+00
4.315257491555316349e+00 -6.479147855543973655e+00 0.000000000000000000e+00
-2.263972224329966476e+00 -4.166777171468006635e+00 0.000000000000000000e+00
-1.957807892986580312e+00 -4.234221831212798826e+00 0.000000000000000000e+00
-1.662415459968044962e+00 -4.300534815791571042e+00 0.000000000000000000e+00
-1.379037338290275638e+00 -4.366312293672689471e+00 0.000000000000000000e+00
-1.107511376792450264e+00 -4.431910541428958794e+00 0.000000000000000000e+00
-8.467875393249402194e-01 -4.497573472487377266e+00 0.000000000000000000e+00
-5.956329025981359493e-01 -4.563597102355425150e+00 0.000000000000000000e+00
-3.529260124903452756e-01 -4.630348583291506337e+00 0.000000000000000000e+00
-1.176476395325627422e-01 -4.698250544275747842e+00 0.000000000000000000e+00
1.111415804530494073e-01 -4.767767630563247927e+00 0.000000000000000000e+00
3.343185835748858636e-01 -4.839395049323798936e+00 0.000000000000000000e+00
5.527421126632813264e-01 -4.913651236588442828e+00 0.000000000000000000e+00
7.673214183894100371e-01 -4.991073243993319863e+00 0.000000000000000000e+00
9.790040729874414094e-01 -5.072184185780361787e+00 0.000000000000000000e+00
1.188746465275601905e+00 -5.157451685222475213e+00 0.000000000000000000e+00
1.397487951728247024e+00 -5.247259824418770258e+00 0.000000000000000000e+00
1.606094616083139970e+00 -5.341866760741511122e+00 0.000000000000000000e+00
1.815309825451126180e+00 -5.441366650197787536e+00 0.000000000000000000e+00
2.025723335414045145e+00 -5.545668859292820052e+00 0.000000000000000000e+00
2.237763186966822637e+00 -5.654510185410845935e+00 0.000000000000000000e+00
2.451752340718096335e+00 -5.767540660250712214e+00 0.000000000000000000e+00
2.667945963142458243e+00 -5.884367697567384425e+00 0.000000000000000000e+00
2.886540608049664058e+00 -6.004566197488034440e+00 0.000000000000000000e+00
3.107637137446820130e+00 -6.127650082813151045e+00 0.000000000000000000e+00
3.331124947001365744e+00 -6.252972753593805777e+00 0.000000000000000000e+00
3.556566034544774713e+00 -6.379670933218774209e+00 0.000000000000000000e+00
3.782913410807157373e+00 -6.506583707131290417e+00 0.000000000000000000e+00
4.008511233332305856e+00 -6.632373630540209675e+00 0.000000000000000000e+00
4.234549584144337686e+00 -6.758000719571321646e+00 0.000000000000000000e+00
4.483069363100934623e+00 -6.899965198888371454e+00 0.000000000000000000e+00
-2.358725168774859160e+00 -4.490993485171224542e+00 0.000000000000000000e+00
-2.047973999768412767e+00 -4.565272194120553628e+00 0.000000000000000000e+00
-1.746732690921943609e+00 -4.638218270867723092e+00 0.000000000000000000e+00
-1.456212370319244886e+00 -4.710203075564940001e+00 0.000000000000000000e+00
-1.176626338293578877e+00 -4.781577795155056876e+00 0.000000000000000000e+00
-9.073019400408640633e-01 -4.852630696864229876e+00 0.000000000000000000e+00
-6.471871986864320414e-01 -4.923704800818726746e+00 0.000000000000000000e+00
-3.952423427832621461e-01 -4.995213458256303696e+00 0.000000000000000000e+00
-1.505109626180002602e-01 -5.067618533986842699e+00 0.000000000000000000e+00
8.789800195956717910e-02 -5.141417253886075400e+00 0.000000000000000000e+00
3.208250966604528354e-01 -5.217131064514788363e+00 0.000000000000000000e+00
5.490999958367488443e-01 -5.295297834672825665e+00 0.000000000000000000e+00
7.736003666259044786e-01 -5.376464188492612983e+00 0.000000000000000000e+00
9.952401710422988934e-01 -5.461154143183887477e+00 0.000000000000000000e+00
1.214940562562814463e+00 -5.549830805913076759e+00 0.000000000000000000e+00
1.433609040555215319e+00 -5.642873975848835322e+00 0.000000000000000000e+00
1.652087153737139102e+00 -5.740544693138531329e+00 0.000000000000000000e+00
1.871095572726931833e+00 -5.842945929943801353e+00 0.000000000000000000e+00
2.091202454791805554e+00 -5.950002379456355683e+00 0.000000000000000000e+00
2.312808861895059298e+00 -6.061458134106610274e+00 0.000000000000000000e+00
2.536173919046573744e+00 -6.176925176316492738e+00 0.000000000000000000e+00
2.761489575450371881e+00 -6.295975422171676605e+00 0.000000000000000000e+00
2.988909528120066827e+00 -6.418170976448227982e+00 0.000000000000000000e+00
3.218522548033791342e+00 -6.543044318789096536e+00 0.000000000000000000e+00
3.450258771316417228e+00 -6.670024365030847058e+00 0.000000000000000000e+00
3.683791993978882129e+00 -6.798404033971782390e+00 0.000000000000000000e+00
3.918340198709604483e+00 -6.927307872135620492e+00 0.000000000000000000e+00
4.152846338338268772e+00 -7.055915105472138293e+00 0.000000000000000000e+00
4.389136017304870130e+00 -7.185692735594287228e+00 0.000000000000000000e+00
4.647134761864288421e+00 -7.331314904562784562e+00 0.000000000000000000e+00
-2.451824707593730945e+00 -4.823733445409892795e+00 0.000000000000000000e+00
-2.136253465350370639e+00 -4.904200354673023732e+00 0.000000000000000000e+00
-1.829336189521322487e+00 -4.983364753485250986e+00 0.000000000000000000e+00
-1.532070397274627904e+00 -5.061312946415385206e+00 0.000000000000000000e+00
-1.244897588123515808e+00 -5.138326821181767201e+00 0.000000000000000000e+00
-9.674491194104116731e-01 -5.214691082518962517e+00 0.000000000000000000e+00
-6.988973502844653130e-01 -5.290763939728948095e+00 0.000000000000000000e+00
-4.382842898449747504e-01 -5.366993256715248073e+00 0.000000000000000000e+00
-1.847009992977511617e-01 -5.443873239147814402e+00 0.000000000000000000e+00
6.270933755748436811e-02 -5.521926771129944456e+00 0.000000000000000000e+00
3.047636863333686441e-01 -5.601694555728631286e+00 0.000000000000000000e+00
5.422732878871310280e-01 -5.683727138642228560e+00 0.000000000000000000e+00
7.760912777217974234e-01 -5.768574898149713803e+00 0.000000000000000000e+00
1.007100615581721037e+00 -5.856757484923911683e+00 0.000000000000000000e+00
1.236186367239727302e+00 -5.948728761237062734e+00 0.000000000000000000e+00
1.464218412536250735e+00 -6.044858131641364984e+00 0.000000000000000000e+00
1.692010725741348365e+00 -6.145405721776782570e+00 0.000000000000000000e+00
1.920261879377056058e+00 -6.250483517389758603e+00 0.000000000000000000e+00
2.149521849476749846e+00 -6.360034282505160341e+00 0.000000000000000000e+00
2.380180799909788814e+00 -6.473831471424715822e+00 0.000000000000000000e+00
