-1.383608879336190381e-02 3.534082633895679025e-03 0.000000000000000000e+00
-1.446286625548578487e-02 3.410942950184835901e-03 0.000000000000000000e+00
-1.507155028729195538e-02 3.266925248104094077e-03 0.000000000000000000e+00
-1.566594712035299791e-02 3.102908543973120596e-03 0.000000000000000000e+00
-1.623675832181505421e-02 2.917809905747414511e-03 0.000000000000000000e+00
-1.679032840802856252e-02 2.712619117284456767e-03 0.000000000000000000e+00
-1.731480164759223103e-02 2.485804334250991347e-03 0.000000000000000000e+00
-1.782005943811532794e-02 2.238702957893868792e-03 0.000000000000000000e+00
-1.829138066805495455e-02 1.968278016569746831e-03 0.000000000000000000e+00
-1.874231221495277835e-02 1.677805892702187657e-03 0.000000000000000000e+00
-1.915803657193027726e-02 1.358319513566898186e-03 0.000000000000000000e+00
-1.955134880180256843e-02 1.021963583194816739e-03 0.000000000000000000e+00
-1.991772659786377950e-02 6.434869567384042923e-04 0.000000000000000000e+00
-2.026982870712479984e-02 2.423546374962420381e-04 0.000000000000000000e+00
-2.043175035454562055e-02 -2.952975175038696472e-05 0.000000000000000000e+00
-2.086714500665162209e-06 6.348621028573907303e-06 0.000000000000000000e+00
-2.564067024876239367e-04 4.206917367539614425e-04 0.000000000000000000e+00
-6.460565447372284111e-04 9.437002295252936357e-04 0.000000000000000000e+00
-9.985245785410848136e-04 1.341707801051989640e-03 0.000000000000000000e+00
-1.380739892955761819e-03 1.726162779623802634e-03 0.000000000000000000e+00
-1.796307109735775830e-03 2.074581030338183175e-03 0.000000000000000000e+00
-2.233348914663711108e-03 2.397375105340430156e-03 0.000000000000000000e+00
-2.705296979435414112e-03 2.694978937811428558e-03 0.000000000000000000e+00
-3.198792379654545430e-03 2.968377126081689268e-03 0.000000000000000000e+00
-3.722511286940209836e-03 3.218534962340176622e-03 0.000000000000000000e+00
-4.266333191611412258e-03 3.445410469663346287e-03 0.000000000000000000e+00
-4.835086417575908471e-03 3.649532578338218931e-03 0.000000000000000000e+00
-5.421118295996087827e-03 3.830688553087214978e-03 0.000000000000000000e+00
-6.026795550467159424e-03 3.989216378662768098e-03 0.000000000000000000e+00
-6.646093975629774504e-03 4.124831364224405654e-03 0.000000000000000000e+00
-7.279848353646936610e-03 4.237859736266953725e-03 0.000000000000000000e+00
-7.923074450021451096e-03 4.327929074261064636e-03 0.000000000000000000e+00
-8.575685876278322031e-03 4.395454654744024650e-03 0.000000000000000000e+00
-9.233313064886557869e-03 4.439939380484136770e-03 0.000000000000000000e+00
-9.895386444930322559e-03 4.461949071333714753e-03 0.000000000000000000e+00
-1.055780641218882071e-02 4.460822004803115075e-03 0.000000000000000000e+00
-1.121988342434230949e-02 4.437320516586062795e-03 0.000000000000000000e+00
-1.187746260831038306e-02 4.390576909343519955e-03 0.000000000000000000e+00
-1.253009907473777440e-02 4.321592784100152830e-03 0.000000000000000000e+00
-1.317321764330324670e-02 4.229248141254251039e-03 0.000000000000000000e+00
-1.380706683687643946e-02 4.114828462466875621e-03 0.000000000000000000e+00
-1.442616510643267118e-02 3.976902922096014169e-03 0.000000000000000000e+00
-1.503211091964964073e-02 3.817086375301084831e-03 0.000000000000000000e+00
-1.561776873817603654e-02 3.633551514405883830e-03 0.000000000000000000e+00
-1.618717379880013976e-02 3.428280375463786493e-03 0.000000000000000000e+00
-1.673025924972154979e-02 3.198898280388967185e-03 0.000000000000000000e+00
-1.725543828049432710e-02 2.947770138032196081e-03 0.000000000000000000e+00
-1.774741880378908135e-02 2.671626919674460580e-03 0.000000000000000000e+00
-1.822251486983575072e-02 2.373275865367214296e-03 0.000000000000000000e+00
-1.865642140135969143e-02 2.047259145056346766e-03 0.000000000000000000e+00
-1.907870536110987253e-02 1.698425796228269450e-03 0.000000000000000000e+00
-1.945497811283728590e-02 1.309452451516173854e-03 0.000000000000000000e+00
-1.982310438761269653e-02 9.123426222790160904e-04 0.000000000000000000e+00
-2.020764788249689373e-02 3.776434315494005874e-04 0.000000000000000000e+00
-2.047539713097452571e-02 -2.416322074388608002e-05 0.000000000000000000e+00
