-3.799337990796835207e+00 -2.953204668109104247e+01 0.000000000000000000e+00
-3.618691192164145143e+00 -2.961445183864680075e+01 0.000000000000000000e+00
-3.438040297625581054e+00 -2.969641192431627985e+01 0.000000000000000000e+00
-3.257870286199943344e+00 -2.977759581708431824e+01 0.000000000000000000e+00
-3.077097948565219010e+00 -2.985929831486292230e+01 0.000000000000000000e+00
-2.895852902685913222e+00 -2.994115812557371115e+01 0.000000000000000000e+00
-2.714829962912884476e+00 -3.002259378004121615e+01 0.000000000000000000e+00
-2.533581822169927555e+00 -3.010432952746094060e+01 0.000000000000000000e+00
-2.352257778803829691e+00 -3.018596458470929278e+01 0.000000000000000000e+00
-2.171571616806054372e+00 -3.026654085379449910e+01 0.000000000000000000e+00
-1.991191559107474474e+00 -3.034694467259059536e+01 0.000000000000000000e+00
-1.811788588001846056e+00 -3.042645918937749627e+01 0.000000000000000000e+00
-1.632426600098033420e+00 -3.050541977582178177e+01 0.000000000000000000e+00
-1.453229688680850673e+00 -3.058423856659845441e+01 0.000000000000000000e+00
-1.275076263349187000e+00 -3.066223899163962230e+01 0.000000000000000000e+00
-1.095539398324500979e+00 -3.074066618407986340e+01 0.000000000000000000e+00
-9.157724861109859393e-01 -3.081914190905386519e+01 0.000000000000000000e+00
-7.365350148464151481e-01 -3.089717066107696652e+01 0.000000000000000000e+00
-5.572890800625823760e-01 -3.097465724141016707e+01 0.000000000000000000e+00
-3.779954963654749145e-01 -3.105198914647029440e+01 0.000000000000000000e+00
-1.985803714385460383e-01 -3.112936776837217323e+01 0.000000000000000000e+00
-1.727202402999306746e-02 -3.120786661243054283e+01 0.000000000000000000e+00
1.642723121042542755e-01 -3.128651726206425820e+01 0.000000000000000000e+00
3.455414113869713644e-01 -3.136490098392695813e+01 0.000000000000000000e+00
5.266694265394867847e-01 -3.144275689605414925e+01 0.000000000000000000e+00
7.080039621172100617e-01 -3.152033575640843210e+01 0.000000000000000000e+00
8.894073766011409976e-01 -3.159796018338712997e+01 0.000000000000000000e+00
1.071283448112122283e+00 -3.167562795277316923e+01 0.000000000000000000e+00
1.253712525275844536e+00 -3.175342775593777489e+01 0.000000000000000000e+00
1.435747607361357314e+00 -3.183094001730815492e+01 0.000000000000000000e+00
1.618349298810834558e+00 -3.190885932612224707e+01 0.000000000000000000e+00
1.801977980200244689e+00 -3.198736815414514112e+01 0.000000000000000000e+00
1.985517585801620966e+00 -3.206549166100071346e+01 0.000000000000000000e+00
2.169545404962418100e+00 -3.214371583480045302e+01 0.000000000000000000e+00
2.354488582812293895e+00 -3.222245422170095708e+01 0.000000000000000000e+00
2.540378105565059386e+00 -3.230164897021415982e+01 0.000000000000000000e+00
2.726802133879782986e+00 -3.238124323004063143e+01 0.000000000000000000e+00
2.914235041736421561e+00 -3.246133651440143808e+01 0.000000000000000000e+00
3.102187971504467345e+00 -3.254180170082675971e+01 0.000000000000000000e+00
3.290232411122679945e+00 -3.262232871216161101e+01 0.000000000000000000e+00
3.479309089165993463e+00 -3.270325785808448416e+01 0.000000000000000000e+00
3.668371098230914118e+00 -3.278396861087364300e+01 0.000000000000000000e+00
3.857465341926145985e+00 -3.286460469065990253e+01 0.000000000000000000e+00
4.047498132789991487e+00 -3.294573353132090432e+01 0.000000000000000000e+00
4.237979595448684300e+00 -3.302714671571269633e+01 0.000000000000000000e+00
4.428898889752296952e+00 -3.310876939139247810e+01 0.000000000000000000e+00
4.621813519200896891e+00 -3.319188450602141671e+01 0.000000000000000000e+00
4.815239890888021179e+00 -3.327482637003838306e+01 0.000000000000000000e+00
-6.016908668797015025e+00 -2.875030383189897520e+01 0.000000000000000000e+00
-5.834320376959828636e+00 -2.883581961679536576e+01 0.000000000000000000e+00
-5.649256762931567089e+00 -2.892346837435157880e+01 0.000000000000000000e+00
-5.463845334847969859e+00 -2.901120486475561933e+01 0.000000000000000000e+00
-5.278004373905659463e+00 -2.909907867699156725e+01 0.000000000000000000e+00
-5.093064144863958198e+00 -2.918596874484833137e+01 0.000000000000000000e+00
-4.908717839695571072e+00 -2.927244539351577046e+01 0.000000000000000000e+00
-4.725237993609462173e+00 -2.935835224527241749e+01 0.000000000000000000e+00
-4.543360617646846400e+00 -2.944265820728693583e+01 0.000000000000000000e+00
-4.361245359654951415e+00 -2.952668368284527389e+01 0.000000000000000000e+00
-4.179134007821819985e+00 -2.961076139572359267e+01 0.000000000000000000e+00
-3.997389054206126779e+00 -2.969446204645524645e+01 0.000000000000000000e+00
-3.816479533243885225e+00 -2.977726619151321330e+01 0.000000000000000000e+00
-3.636281244055635131e+00 -2.985952618557398353e+01 0.000000000000000000e+00
-3.456573491464037584e+00 -2.994108753826769131e+01 0.000000000000000000e+00
-3.276796584579625637e+00 -3.002205426413789624e+01 0.000000000000000000e+00
-3.096483229036230078e+00 -3.010349450574033980e+01 0.000000000000000000e+00
-2.915630634151663791e+00 -3.018531923631567793e+01 0.000000000000000000e+00
-2.735004672349979238e+00 -3.026644186923088498e+01 0.000000000000000000e+00
-2.554076516791661700e+00 -3.034796457344039311e+01 0.000000000000000000e+00
-2.373287360160008408e+00 -3.042931320454268374e+01 0.000000000000000000e+00
-2.193232151472932934e+00 -3.050935556694477313e+01 0.000000000000000000e+00
-2.013360478955903421e+00 -3.058932080724811087e+01 0.000000000000000000e+00
-1.833996176703423853e+00 -3.066886710628308066e+01 0.000000000000000000e+00
-1.655075481252057612e+00 -3.074753475453597673e+01 0.000000000000000000e+00
-1.476165709991065889e+00 -3.082611494593550816e+01 0.000000000000000000e+00
-1.297899301101092862e+00 -3.090411968004616838e+01 0.000000000000000000e+00
-1.119436803252364498e+00 -3.098185132263563091e+01 0.000000000000000000e+00
-9.399159252852280488e-01 -3.106019840248869812e+01 0.000000000000000000e+00
-7.604248285085797310e-01 -3.113859087311864116e+01 0.000000000000000000e+00
-5.814067785986711812e-01 -3.121625448329656649e+01 0.000000000000000000e+00
-4.025539023858145660e-01 -3.129316458312571214e+01 0.000000000000000000e+00
-2.236572373356920385e-01 -3.137013371834548536e+01 0.000000000000000000e+00
-4.408207336614174132e-02 -3.144727786921778190e+01 0.000000000000000000e+00
1.370381010091006047e-01 -3.152555466183407162e+01 0.000000000000000000e+00
3.178856901425441417e-01 -3.160359631359910537e+01 0.000000000000000000e+00
4.988127268150179816e-01 -3.168139033799064919e+01 0.000000000000000000e+00
6.798154753135884354e-01 -3.175877713361251153e+01 0.000000000000000000e+00
8.609564394622281069e-01 -3.183619079082063408e+01 0.000000000000000000e+00
1.042419690245584007e+00 -3.191354995748268664e+01 0.000000000000000000e+00
1.224898675499312750e+00 -3.199141174144087074e+01 0.000000000000000000e+00
1.406777521713801882e+00 -3.206877171470702592e+01 0.000000000000000000e+00
1.589047901661367890e+00 -3.214638777493490096e+01 0.000000000000000000e+00
1.772332701109972986e+00 -3.222461156097073598e+01 0.000000000000000000e+00
1.955904779375962521e+00 -3.230295704988513705e+01 0.000000000000000000e+00
2.139579902732963390e+00 -3.238081421852404418e+01 0.000000000000000000e+00
2.323947327336655100e+00 -3.245883613719253447e+01 0.000000000000000000e+00
2.509277026332785265e+00 -3.253752760846942493e+01 0.000000000000000000e+00
2.695580457340131630e+00 -3.261682249494091224e+01 0.000000000000000000e+00
2.882643939603369176e+00 -3.269655021782583759e+01 0.000000000000000000e+00
3.070296521172395821e+00 -3.277662130574625365e+01 0.000000000000000000e+00
3.258689123343186722e+00 -3.285714323993875752e+01 0.000000000000000000e+00
3.447345821544385291e+00 -3.293765606211373154e+01 0.000000000000000000e+00
3.636260016965478403e+00 -3.301803403597705966e+01 0.000000000000000000e+00
3.825139906019864533e+00 -3.309822507102556699e+01 0.000000000000000000e+00
4.014547071386703969e+00 -3.317850944339534891e+01 0.000000000000000000e+00
4.204993776678000117e+00 -3.325990694539847681e+01 0.000000000000000000e+00
4.395663090993521926e+00 -3.334118352834668997e+01 0.000000000000000000e+00
4.587051606987795793e+00 -3.342245601463526583e+01 0.000000000000000000e+00
4.778706047725642669e+00 -3.350344020190129157e+01 0.000000000000000000e+00
-6.029734997365223670e+00 -2.899616455530341241e+01 0.000000000000000000e+00
-5.847159179877909452e+00 -2.908164089718048118e+01 0.000000000000000000e+00
-5.662384753544403182e+00 -2.916874426995003589e+01 0.000000000000000000e+00
-5.477136408619578845e+00 -2.925646854954151976e+01 0.000000000000000000e+00
-5.291452065715209763e+00 -2.934483239736331939e+01 0.000000000000000000e+00
-5.106476325012119233e+00 -2.943223763163666007e+01 0.000000000000000000e+00
-4.922777516348974203e+00 -2.951819716286594897e+01 0.000000000000000000e+00
-4.739493063797941552e+00 -2.960396594906990586e+01 0.000000000000000000e+00
-4.557690722381773085e+00 -2.968845597879358067e+01 0.000000000000000000e+00
-4.376502428349860807e+00 -2.977217553807034278e+01 0.000000000000000000e+00
-4.194888272067355928e+00 -2.985616167924977660e+01 0.000000000000000000e+00
-4.013798732669755509e+00 -2.993964799043613922e+01 0.000000000000000000e+00
-3.833354504060786816e+00 -3.002214833162249974e+01 0.000000000000000000e+00
-3.653293491049254715e+00 -3.010437527871907193e+01 0.000000000000000000e+00
-3.474166056905664046e+00 -3.018575249930895055e+01 0.000000000000000000e+00
-3.294858150919341977e+00 -3.026650634295284803e+01 0.000000000000000000e+00
-3.115398138523621352e+00 -3.034732836562966796e+01 0.000000000000000000e+00
-2.935182095639198963e+00 -3.042882226741238938e+01 0.000000000000000000e+00
-2.754707106695046370e+00 -3.051001062277782694e+01 0.000000000000000000e+00
-2.574322934092076132e+00 -3.059113378676271466e+01 0.000000000000000000e+00
-2.393787250700804226e+00 -3.067244347301907936e+01 0.000000000000000000e+00
-2.214205569832508491e+00 -3.075231070728380089e+01 0.000000000000000000e+00
-2.035054439634235823e+00 -3.083149387075467374e+01 0.000000000000000000e+00
-1.855994057251653340e+00 -3.091079464316250025e+01 0.000000000000000000e+00
-1.677535270104268728e+00 -3.098921245813341230e+01 0.000000000000000000e+00
-1.499085067672742966e+00 -3.106747066447407946e+01 0.000000000000000000e+00
-1.320550167929970931e+00 -3.114585478271979468e+01 0.000000000000000000e+00
-1.142846489799010712e+00 -3.122331483525795193e+01 0.000000000000000000e+00
-9.637232586549563385e-01 -3.130146405730670978e+01 0.000000000000000000e+00
-7.848177518801388031e-01 -3.137939197005499992e+01 0.000000000000000000e+00
-6.061119262818669418e-01 -3.145699414590274401e+01 0.000000000000000000e+00
-4.273944414443461293e-01 -3.153398798684270687e+01 0.000000000000000000e+00
-2.487778078447154817e-01 -3.161082280174346693e+01 0.000000000000000000e+00
-6.953816625132674956e-02 -3.168782018596116146e+01 0.000000000000000000e+00
1.101806516639436545e-01 -3.176496284691468119e+01 0.000000000000000000e+00
2.906060863087629453e-01 -3.184266176161457196e+01 0.000000000000000000e+00
4.710806552568143069e-01 -3.192011649917488825e+01 0.000000000000000000e+00
6.516156796795640194e-01 -3.199724927075750713e+01 0.000000000000000000e+00
8.325128376269421704e-01 -3.207443097527868758e+01 0.000000000000000000e+00
1.013563593842799815e+00 -3.215148478973819124e+01 0.000000000000000000e+00
1.195605803669646194e+00 -3.222901712373860761e+01 0.000000000000000000e+00
1.377779945506075521e+00 -3.230655952606972647e+01 0.000000000000000000e+00
1.559948170202811291e+00 -3.238423776227136841e+01 0.000000000000000000e+00
1.742684227965146659e+00 -3.246193468086536882e+01 0.000000000000000000e+00
1.925864377343059264e+00 -3.253974204614264210e+01 0.000000000000000000e+00
2.109681103800132185e+00 -3.261759723219911677e+01 0.000000000000000000e+00
2.293729444420670394e+00 -3.269525767029858798e+01 0.000000000000000000e+00
2.478464800088671094e+00 -3.277335178153221307e+01 0.000000000000000000e+00
2.664197493704840713e+00 -3.285200887666202618e+01 0.000000000000000000e+00
2.850942216494383175e+00 -3.293128989613205704e+01 0.000000000000000000e+00
3.038323046133849292e+00 -3.301094647358915068e+01 0.000000000000000000e+00
3.226692629736866547e+00 -3.309123539230525779e+01 0.000000000000000000e+00
3.415462122300906955e+00 -3.317164017576952517e+01 0.000000000000000000e+00
3.604068428842078120e+00 -3.325174968685101362e+01 0.000000000000000000e+00
3.792993791671582571e+00 -3.333212862074149996e+01 0.000000000000000000e+00
3.982313583383807032e+00 -3.341226101960517525e+01 0.000000000000000000e+00
4.171718079988699479e+00 -3.349213218621802213e+01 0.000000000000000000e+00
4.361975112312462599e+00 -3.357253434226245759e+01 0.000000000000000000e+00
4.553099526307580192e+00 -3.365331583576529084e+01 0.000000000000000000e+00
4.744084668583685271e+00 -3.373346635033904306e+01 0.000000000000000000e+00
-6.042084230021658620e+00 -2.924137139798013507e+01 0.000000000000000000e+00
-5.858562082616973754e+00 -2.932778913271237897e+01 0.000000000000000000e+00
-5.673845316463407507e+00 -2.941529754392758633e+01 0.000000000000000000e+00
-5.488924988828545182e+00 -2.950312889455264909e+01 0.000000000000000000e+00
-5.304319967215885612e+00 -2.959083447777429399e+01 0.000000000000000000e+00
-5.120216981926493993e+00 -2.967768276911510483e+01 0.000000000000000000e+00
-4.936912117383643661e+00 -2.976350342912655478e+01 0.000000000000000000e+00
-4.753626652571854905e+00 -2.984940429212040058e+01 0.000000000000000000e+00
-4.571484872912172648e+00 -2.993436677751023467e+01 0.000000000000000000e+00
-4.390805877376069866e+00 -3.001790379410887866e+01 0.000000000000000000e+00
-4.210007748947075967e+00 -3.010144653897143030e+01 0.000000000000000000e+00
-4.029384429590273875e+00 -3.018476481051244065e+01 0.000000000000000000e+00
-3.849476930710885814e+00 -3.026702467515424999e+01 0.000000000000000000e+00
-3.669863631241589097e+00 -3.034901722506316091e+01 0.000000000000000000e+00
-3.490931215428095591e+00 -3.043028022043180769e+01 0.000000000000000000e+00
-3.312580078783286641e+00 -3.051055456609466532e+01 0.000000000000000000e+00
-3.133606979466516229e+00 -3.059116729086950670e+01 0.000000000000000000e+00
-2.954234698629792710e+00 -3.067219503584276907e+01 0.000000000000000000e+00
-2.774304774811077845e+00 -3.075323887437794923e+01 0.000000000000000000e+00
-2.594274087789358418e+00 -3.083416357192503199e+01 0.000000000000000000e+00
-2.414281394866288899e+00 -3.091504618345133792e+01 0.000000000000000000e+00
-2.234776980656619116e+00 -3.099508009526132923e+01 0.000000000000000000e+00
-2.056141519428030584e+00 -3.107396137674264125e+01 0.000000000000000000e+00
-1.877831502334526892e+00 -3.115264536540989582e+01 0.000000000000000000e+00
-1.699638070240617305e+00 -3.123119595549991701e+01 0.000000000000000000e+00
-1.521512250637894414e+00 -3.130933224546706128e+01 0.000000000000000000e+00
-1.343586097784006173e+00 -3.138733156430333793e+01 0.000000000000000000e+00
-1.165741447141468434e+00 -3.146499167095173632e+01 0.000000000000000000e+00
-9.878853036213747218e-01 -3.154231422417278807e+01 0.000000000000000000e+00
-8.093665504163338742e-01 -3.161999657630544291e+01 0.000000000000000000e+00
-6.309627624329388063e-01 -3.169745506118324130e+01 0.000000000000000000e+00
-4.522794066070188190e-01 -3.177473374713003906e+01 0.000000000000000000e+00
-2.739424786506124421e-01 -3.185143461147709942e+01 0.000000000000000000e+00
-9.500822683761513121e-02 -3.192831075156532350e+01 0.000000000000000000e+00
8.409663917806194100e-02 -3.200505216454612167e+01 0.000000000000000000e+00
2.637028499263409653e-01 -3.208209764780264095e+01 0.000000000000000000e+00
4.437193318881252901e-01 -3.215921071920381280e+01 0.000000000000000000e+00
6.238385429138932903e-01 -3.223606164597339330e+01 0.000000000000000000e+00
8.040415806637161156e-01 -3.231266301264567176e+01 0.000000000000000000e+00
9.850375159264679326e-01 -3.238977983405926153e+01 0.000000000000000000e+00
1.166793303529092052e+00 -3.246724596592004275e+01 0.000000000000000000e+00
1.349032818814047463e+00 -3.254473946203589918e+01 0.000000000000000000e+00
1.530634661082191483e+00 -3.262156384102767959e+01 0.000000000000000000e+00
1.713008084819619858e+00 -3.269886971947688181e+01 0.000000000000000000e+00
1.895863636409192754e+00 -3.277615758318682282e+01 0.000000000000000000e+00
2.079366818825843399e+00 -3.285362832501197516e+01 0.000000000000000000e+00
2.263489813274621731e+00 -3.293118153228660816e+01 0.000000000000000000e+00
2.447707476782023495e+00 -3.300867109158091495e+01 0.000000000000000000e+00
2.632667064135259860e+00 -3.308658790735849919e+01 0.000000000000000000e+00
2.819254083270785749e+00 -3.316553434748258411e+01 0.000000000000000000e+00
3.006340003291832819e+00 -3.324485082439039729e+01 0.000000000000000000e+00
3.194255255056309473e+00 -3.332466665238796821e+01 0.000000000000000000e+00
3.383573900556500647e+00 -3.340556046316289240e+01 0.000000000000000000e+00
3.572137304764434695e+00 -3.348559814728179163e+01 0.000000000000000000e+00
3.760329178747273904e+00 -3.356493665003943505e+01 0.000000000000000000e+00
3.949412760161467695e+00 -3.364447279884054609e+01 0.000000000000000000e+00
4.138265872625919606e+00 -3.372372089072672452e+01 0.000000000000000000e+00
4.328188005377302972e+00 -3.380361221353386014e+01 0.000000000000000000e+00
4.519115917097300539e+00 -3.388400142117161806e+01 0.000000000000000000e+00
4.710733399146820766e+00 -3.396455861399013543e+01 0.000000000000000000e+00
-6.055265124096631091e+00 -2.948529454806561745e+01 0.000000000000000000e+00
-5.869012963602081356e+00 -2.957449741996093096e+01 0.000000000000000000e+00
-5.684604355754322214e+00 -2.966197938433997194e+01 0.000000000000000000e+00
-5.500277567810051060e+00 -2.974922881720526391e+01 0.000000000000000000e+00
-5.316298072124621577e+00 -2.983664504829178199e+01 0.000000000000000000e+00
-5.132584519861086214e+00 -2.992371962954750941e+01 0.000000000000000000e+00
-4.949810105374194080e+00 -3.000948819860347427e+01 0.000000000000000000e+00
-4.767135618858711510e+00 -3.009519809755877162e+01 0.000000000000000000e+00
-4.585174947575225701e+00 -3.018008562180378718e+01 0.000000000000000000e+00
-4.404769524358078669e+00 -3.026348676872174792e+01 0.000000000000000000e+00
-4.224666508042388635e+00 -3.034669227612457121e+01 0.000000000000000000e+00
-4.044227799553492986e+00 -3.043005963940706593e+01 0.000000000000000000e+00
-3.864958225455809693e+00 -3.051193322466312807e+01 0.000000000000000000e+00
-3.685935487125468590e+00 -3.059347826145725691e+01 0.000000000000000000e+00
-3.507511786848203084e+00 -3.067448024499671533e+01 0.000000000000000000e+00
-3.329611913237336296e+00 -3.075468450230444972e+01 0.000000000000000000e+00
-3.151669826167456279e+00 -3.083470393386203057e+01 0.000000000000000000e+00
-2.972989374521252781e+00 -3.091532670733270649e+01 0.000000000000000000e+00
-2.793834189420142611e+00 -3.099605612051499648e+01 0.000000000000000000e+00
-2.614045073978788380e+00 -3.107693654701991903e+01 0.000000000000000000e+00
-2.434382987126189501e+00 -3.115772913259673516e+01 0.000000000000000000e+00
-2.255117100707146882e+00 -3.123789815354322386e+01 0.000000000000000000e+00
-2.077113334212302931e+00 -3.131647323217414325e+01 0.000000000000000000e+00
-1.899379571668784239e+00 -3.139483542679075256e+01 0.000000000000000000e+00
-1.721986666026612989e+00 -3.147276628287107414e+01 0.000000000000000000e+00
-1.544054106884509503e+00 -3.155108898205509504e+01 0.000000000000000000e+00
-1.366434762394464819e+00 -3.162899443768154129e+01 0.000000000000000000e+00
-1.189103624916898694e+00 -3.170638812840044451e+01 0.000000000000000000e+00
-1.011880390901902071e+00 -3.178332206782881997e+01 0.000000000000000000e+00
-8.337482697800359110e-01 -3.186075892839798129e+01 0.000000000000000000e+00
-6.557342503367746822e-01 -3.193798528617478993e+01 0.000000000000000000e+00
-4.774651469248092361e-01 -3.201514880299668420e+01 0.000000000000000000e+00
-2.991516458237283849e-01 -3.209196873999252375e+01 0.000000000000000000e+00
-1.205026658355288494e-01 -3.216870886169949983e+01 0.000000000000000000e+00
5.838480133802557981e-02 -3.224542508238911864e+01 0.000000000000000000e+00
2.371972980587406521e-01 -3.232190655042351324e+01 0.000000000000000000e+00
4.167289961805425436e-01 -3.239867330671818735e+01 0.000000000000000000e+00
5.964513470345540469e-01 -3.247526339832475628e+01 0.000000000000000000e+00
7.761147119274168782e-01 -3.255144601071746990e+01 0.000000000000000000e+00
9.564390023471688318e-01 -3.262760168809403183e+01 0.000000000000000000e+00
1.137683271823447750e+00 -3.270439149539220836e+01 0.000000000000000000e+00
1.319487462297857405e+00 -3.278141436113180163e+01 0.000000000000000000e+00
1.501298455836197032e+00 -3.285819983701215108e+01 0.000000000000000000e+00
1.683276171650260888e+00 -3.293493135323186749e+01 0.000000000000000000e+00
1.865833342008160534e+00 -3.301190470368820229e+01 0.000000000000000000e+00
2.049003088866051314e+00 -3.308896829872197287e+01 0.000000000000000000e+00
2.232776000265777494e+00 -3.316615487223961622e+01 0.000000000000000000e+00
2.416854326099575179e+00 -3.324340317396992361e+01 0.000000000000000000e+00
2.601401492059144172e+00 -3.332087000753931960e+01 0.000000000000000000e+00
2.787304097379236456e+00 -3.339927872253174002e+01 0.000000000000000000e+00
2.974283286988099739e+00 -3.347853408655788598e+01 0.000000000000000000e+00
3.162019600864911517e+00 -3.355813035472257866e+01 0.000000000000000000e+00
3.350561070362193750e+00 -3.363802322500054487e+01 0.000000000000000000e+00
3.539189306247501943e+00 -3.371774744410967628e+01 0.000000000000000000e+00
3.727242213684514027e+00 -3.379682539688041487e+01 0.000000000000000000e+00
3.916185733886609732e+00 -3.387605607410616670e+01 0.000000000000000000e+00
4.104837683581197716e+00 -3.395486394950881248e+01 0.000000000000000000e+00
4.294147161973550730e+00 -3.403400504271166938e+01 0.000000000000000000e+00
4.484721359193192036e+00 -3.411377590930233339e+01 0.000000000000000000e+00
4.676224191467929892e+00 -3.419392067224154630e+01 0.000000000000000000e+00
-6.067886813962720893e+00 -2.972889656690847815e+01 0.000000000000000000e+00
-5.880148534381589798e+00 -2.982006196230993211e+01 0.000000000000000000e+00
-5.695305733280972227e+00 -2.990844118201478352e+01 0.000000000000000000e+00
-5.510689210614364342e+00 -2.999614551285978692e+01 0.000000000000000000e+00
-5.326761892889347649e+00 -3.008360114567075527e+01 0.000000000000000000e+00
-5.143875403457731643e+00 -3.017034222154178025e+01 0.000000000000000000e+00
-4.962108704230261402e+00 -3.025556379857831502e+01 0.000000000000000000e+00
-4.780231234702020160e+00 -3.034079084262641857e+01 0.000000000000000000e+00
-4.598841417858952063e+00 -3.042543659603963491e+01 0.000000000000000000e+00
-4.418193034963889154e+00 -3.050907162785635762e+01 0.000000000000000000e+00
-4.238573944662650028e+00 -3.059200400671599596e+01 0.000000000000000000e+00
-4.059013077888367071e+00 -3.067482142103380838e+01 0.000000000000000000e+00
-3.880146356912300920e+00 -3.075664173411459146e+01 0.000000000000000000e+00
-3.701666005659834724e+00 -3.083791430666932598e+01 0.000000000000000000e+00
-3.523719703108394441e+00 -3.091869334601412334e+01 0.000000000000000000e+00
-3.346438824893747555e+00 -3.099868193974741715e+01 0.000000000000000000e+00
-3.168936076626076570e+00 -3.107847895568934149e+01 0.000000000000000000e+00
-2.991250391782604989e+00 -3.115850972996260282e+01 0.000000000000000000e+00
-2.812830657497165099e+00 -3.123897257639751501e+01 0.000000000000000000e+00
-2.633858526205225203e+00 -3.131943923113540507e+01 0.000000000000000000e+00
-2.454823740084242090e+00 -3.139991557107525466e+01 0.000000000000000000e+00
-2.276134060405478277e+00 -3.147992688836788133e+01 0.000000000000000000e+00
-2.098208937098658744e+00 -3.155868114498657206e+01 0.000000000000000000e+00
-1.920630519185328788e+00 -3.163719254338909082e+01 0.000000000000000000e+00
-1.743261032037524583e+00 -3.171539601960049026e+01 0.000000000000000000e+00
-1.565977632589532043e+00 -3.179339485866340453e+01 0.000000000000000000e+00
-1.388869796992341810e+00 -3.187099564926128181e+01 0.000000000000000000e+00
-1.212051604271042082e+00 -3.194811242525251416e+01 0.000000000000000000e+00
-1.035442645776868398e+00 -3.202470282200927443e+01 0.000000000000000000e+00
-8.579637588256973091e-01 -3.210167823482657212e+01 0.000000000000000000e+00
-6.803385799095231778e-01 -3.217867329820252564e+01 0.000000000000000000e+00
-5.026415491564547589e-01 -3.225551881041906910e+01 0.000000000000000000e+00
-3.243847014791608196e-01 -3.233244715142701864e+01 0.000000000000000000e+00
-1.460298567697796701e-01 -3.240902368011416002e+01 0.000000000000000000e+00
3.252450146486245836e-02 -3.248542295673792069e+01 0.000000000000000000e+00
2.108780530120084318e-01 -3.256132015421965065e+01 0.000000000000000000e+00
3.896212350169517835e-01 -3.263728691569444607e+01 0.000000000000000000e+00
5.688558453580344620e-01 -3.271311849928409998e+01 0.000000000000000000e+00
7.481512492578131779e-01 -3.278885852472610907e+01 0.000000000000000000e+00
9.278756354072281720e-01 -3.286438179549618610e+01 0.000000000000000000e+00
1.108549514817962711e+00 -3.294052275997120205e+01 0.000000000000000000e+00
1.289907894248138120e+00 -3.301709824706318130e+01 0.000000000000000000e+00
1.471853154000147157e+00 -3.309395691262744066e+01 0.000000000000000000e+00
1.653606920981889106e+00 -3.317030982237071868e+01 0.000000000000000000e+00
1.835776700605720180e+00 -3.324693679933648127e+01 0.000000000000000000e+00
2.018694346167618114e+00 -3.332374987970690228e+01 0.000000000000000000e+00
2.201898103390099504e+00 -3.340035041826232032e+01 0.000000000000000000e+00
2.385981882041015911e+00 -3.347751030156080532e+01 0.000000000000000000e+00
2.570210591349339158e+00 -3.355474732809766891e+01 0.000000000000000000e+00
2.755526335721231845e+00 -3.363256155481985843e+01 0.000000000000000000e+00
2.942107391390638149e+00 -3.371129715136206784e+01 0.000000000000000000e+00
3.129568176119952749e+00 -3.379041045429273993e+01 0.000000000000000000e+00
3.317406184057963170e+00 -3.386963503190606417e+01 0.000000000000000000e+00
3.506048622167820206e+00 -3.394916490388840202e+01 0.000000000000000000e+00
3.693965064497211515e+00 -3.402793507009409524e+01 0.000000000000000000e+00
3.882866675175634885e+00 -3.410690521447741475e+01 0.000000000000000000e+00
4.071350476266847096e+00 -3.418544134046390326e+01 0.000000000000000000e+00
4.260437440641071660e+00 -3.426423301667321653e+01 0.000000000000000000e+00
4.450122294347107044e+00 -3.434327688470068551e+01 0.000000000000000000e+00
4.641810971732290625e+00 -3.442347006890245353e+01 0.000000000000000000e+00
-6.077085277505308802e+00 -2.997450104821154682e+01 0.000000000000000000e+00
-5.890495183710756422e+00 -3.006530393067958684e+01 0.000000000000000000e+00
-5.704689310936824853e+00 -3.015503892247521378e+01 0.000000000000000000e+00
-5.520205572466213795e+00 -3.024291984356150209e+01 0.000000000000000000e+00
-5.336051824786657960e+00 -3.033046444757549054e+01 0.000000000000000000e+00
-5.154220122410800187e+00 -3.041660792320265827e+01 0.000000000000000000e+00
-4.973082430141337440e+00 -3.050174600953175030e+01 0.000000000000000000e+00
-4.792216587673573613e+00 -3.058648887804329419e+01 0.000000000000000000e+00
-4.611510121360191228e+00 -3.067074972427128188e+01 0.000000000000000000e+00
-4.431539098313243663e+00 -3.075395467646220027e+01 0.000000000000000000e+00
-4.252019639001625606e+00 -3.083670497283855383e+01 0.000000000000000000e+00
-4.072972668287022202e+00 -3.091936561804032735e+01 0.000000000000000000e+00
-3.894536942967278037e+00 -3.100124145603684767e+01 0.000000000000000000e+00
-3.716842226731867260e+00 -3.108201230878877297e+01 0.000000000000000000e+00
-3.539545541322154598e+00 -3.116241246117108687e+01 0.000000000000000000e+00
-3.362718963508768422e+00 -3.124226501411492407e+01 0.000000000000000000e+00
-3.185663850183933832e+00 -3.132198143603731566e+01 0.000000000000000000e+00
-3.008544213357390529e+00 -3.140174686183201658e+01 0.000000000000000000e+00
-2.831099866836044754e+00 -3.148175229538841080e+01 0.000000000000000000e+00
-2.653010471259064307e+00 -3.156195068314902841e+01 0.000000000000000000e+00
-2.474772782825697348e+00 -3.164182418628274007e+01 0.000000000000000000e+00
-2.296505892656178549e+00 -3.172170988223036758e+01 0.000000000000000000e+00
-2.118147696741936592e+00 -3.180134770476967176e+01 0.000000000000000000e+00
-1.940902600209589490e+00 -3.187975996342016316e+01 0.000000000000000000e+00
