-1.059255075032153748e+01 -1.363557236466193645e+00 6.835519453982797776e-05
-1.006244762706858253e+01 -1.782968259802227173e+00 1.491106667168570977e-05
-9.304801706789985971e+00 -2.320205631968955906e+00 -1.700306528161804229e-05
-8.491359905734585212e+00 -2.817018527901339553e+00 -2.712566081858637648e-05
-7.658355892577770163e+00 -3.057955030505666194e+00 -3.560834560608256593e-05
-6.831375479355062730e+00 -3.074032806344966229e+00 -3.801428875471213624e-05
-6.185119964891518940e+00 -2.860205135578782976e+00 -3.723012373406833466e-05
-5.491794610787090747e+00 -2.359777576726867832e+00 -2.493116181409226563e-05
-4.790083191828814257e+00 -1.811743711683271307e+00 1.691589622516507515e-05
-4.276977122058317704e+00 -1.392719404718782972e+00 7.648675334571813629e-05
-3.770762567117850850e+00 -7.463975060131279315e-01 1.199736005174089774e-04
-3.477358536787447107e+00 -1.414222305997481883e-04 1.516588316633851762e-04
-1.202943542018106449e+01 -1.482148427905400484e-04 1.235523636094015116e-04
-1.191089335824854700e+01 -7.524423028568563154e-01 1.198250042174600931e-04
-1.162072773873806142e+01 -1.452808309420268840e+00 1.099317153134190948e-04
-1.124204523592310068e+01 -1.854576321576848263e+00 4.595341143415743981e-05
-1.077323003086048558e+01 -2.209134390064809050e+00 2.010722889629240440e-06
-1.007880735992912768e+01 -2.755135970006013846e+00 -1.778575414698364108e-05
-9.450422477244700303e+00 -3.196394646042453935e+00 -5.433576398828410177e-06
-8.735342870851296126e+00 -3.477353364539299552e+00 7.368007201434153285e-06
-7.717630526610744113e+00 -3.675483143456254709e+00 -3.026811290794259040e-06
-6.746069687545060312e+00 -3.697067269522004818e+00 -1.082583023714524547e-06
-5.943361398705835796e+00 -3.538506382123625116e+00 1.096281011412083893e-05
-5.340198447434299389e+00 -3.271630782816374428e+00 -3.695001115245872179e-06
-4.739700446262362199e+00 -2.817069711913781305e+00 -1.421082700762251393e-05
-4.074617649430518185e+00 -2.252846908048752539e+00 1.294559046435246345e-05
-3.619353388817883932e+00 -1.891266421665400044e+00 7.081462790833900167e-05
-3.247072510020952762e+00 -1.480333351271960307e+00 1.516024722002866604e-04
-2.945685548440253321e+00 -7.661384181338585231e-01 2.007673382444163598e-04
-2.816952744347598347e+00 -1.508764612885840552e-04 2.420535984319755721e-04
-1.270621631218492453e+01 -1.505146651865273632e-04 1.795061899971974850e-04
-1.268573930244152059e+01 -7.860319922200976750e-01 1.625521930380891466e-04
-1.253653866323114308e+01 -1.541001749948481381e+00 1.394251488890055498e-04
-1.219663741572030347e+01 -1.992728054294992779e+00 5.496575810684405826e-05
-1.174245959488831303e+01 -2.373726914589687986e+00 -1.107790178274888826e-05
-1.117732083835040591e+01 -2.950732845503932555e+00 -5.564038808704097413e-05
-1.043967512643325435e+01 -3.428768369288068385e+00 -4.429240663575345285e-05
-9.927908058661744306e+00 -3.811281549596034601e+00 -1.578219147390449328e-05
-9.436948625136611923e+00 -4.029904581538437114e+00 6.111525229456884947e-05
-8.312102811755817555e+00 -4.220218496372039496e+00 7.682134397037341286e-05
-7.143722296318251175e+00 -4.289756754878446543e+00 7.580874446047830648e-05
-6.272062274666939885e+00 -4.283529818319280480e+00 7.288272684881534559e-05
-5.393041843075756958e+00 -4.140887455342674883e+00 6.264071851208198182e-05
-4.903358413341122990e+00 -3.919621800020598901e+00 -3.870980909934494148e-06
-4.416675276216972534e+00 -3.528630204813221205e+00 -3.435252010838934616e-05
-3.683630022955403316e+00 -3.018209049649999365e+00 -3.321449612036549018e-05
-3.120902973623168819e+00 -2.419677720932204235e+00 1.986356942627923004e-05
-2.672595684002204486e+00 -2.029481956905314188e+00 1.053708851643613258e-04
-2.332970067085050836e+00 -1.565842009130010926e+00 2.047377506174810418e-04
-2.178677248101315467e+00 -7.982105148036940934e-01 2.616805451254096849e-04
-2.152012089659781857e+00 -1.528203662511387823e-04 3.128479635169584337e-04
-1.338318756204023607e+01 -1.478530337889611670e-04 2.506562423016166306e-04
-1.342927275013482635e+01 -7.514618488175968114e-01 2.143502658742968143e-04
-1.337194433452097542e+01 -1.491087479717335018e+00 1.758410230645413648e-04
-1.310877834301577671e+01 -1.946494273364854699e+00 4.161156199977076838e-05
-1.274531649029249891e+01 -2.380519944781645414e+00 -5.209354472040151376e-05
-1.235435690670475495e+01 -3.072529505160122021e+00 -1.294554297746544223e-04
-1.182204108224074623e+01 -3.672891055289223328e+00 -1.615675516857259313e-04
-1.109699147740185587e+01 -4.122053379942978601e+00 -1.366168565599852613e-04
-1.035932731556833808e+01 -4.463437809872583095e+00 -3.039220594600733818e-05
-9.862457824736045708e+00 -4.707254678363282707e+00 6.022885645451874170e-05
-9.296664192032508822e+00 -4.822518930125117009e+00 1.666797331258345976e-04
-8.202971955919288405e+00 -4.866495712328047674e+00 1.879060256688034811e-04
-7.102080822153958195e+00 -4.805803907569972111e+00 1.979542870108408164e-04
-6.386564831734822256e+00 -4.954417055141091097e+00 1.625274163706784522e-04
-5.643588728385475761e+00 -4.986351789800117729e+00 1.241481542795289084e-04
-5.043639595923949059e+00 -4.852535653245283243e+00 3.513814947698928643e-05
-4.528538245927054007e+00 -4.598127972843419897e+00 -3.885905734983807611e-05
-3.781110955675440533e+00 -4.228865452750596887e+00 -1.130639778633123622e-04
-3.056860889768459266e+00 -3.748168133127340429e+00 -1.200131988983410797e-04
-2.524635644225012854e+00 -3.126742948167309244e+00 -7.972301600082757082e-05
-2.129797755043316698e+00 -2.421235464198348897e+00 1.741995191904215328e-06
-1.766889383316881501e+00 -1.976147129977616546e+00 1.069434838215659636e-04
-1.503799463327929908e+00 -1.511223933786897788e+00 2.460572043509841518e-04
-1.442550704954854046e+00 -7.612702319588502409e-01 3.098197581787260420e-04
-1.484050460224418888e+00 -1.497611414328155102e-04 3.705851914078665430e-04
-1.412187552120165179e+01 -1.315698179161018180e-04 3.764798775433921582e-04
-1.415140645495145932e+01 -6.844951931432620151e-01 2.997869011680501412e-04
-1.411065530100894883e+01 -1.379392573222765650e+00 2.164233243157027498e-04
-1.393702193146129176e+01 -1.870173349598166279e+00 2.852477793457556296e-05
-1.364072755475619481e+01 -2.400107589403301933e+00 -1.355051781440336071e-04
-1.325924980331376624e+01 -3.184913729160213425e+00 -3.288465272652214355e-04
-1.283892797693173016e+01 -3.907003036841919297e+00 -4.020581539719831178e-04
-1.233508072469861538e+01 -4.463431657348285064e+00 -3.262632705363332206e-04
-1.162472306112226050e+01 -4.867157881747274040e+00 -2.386585648720658884e-04
-1.084076459308962193e+01 -5.234130111333686663e+00 -9.217201740149492918e-05
-1.011315927082732458e+01 -5.453758277581079561e+00 8.788774309427126348e-05
-9.402715539554868940e+00 -5.489640655111366563e+00 2.860449440261198634e-04
-8.581069087703738774e+00 -5.507970951122988623e+00 4.250259945028676345e-04
-7.704395432373160268e+00 -5.512932495444299086e+00 4.576319210116590926e-04
-6.945305739838069314e+00 -5.573797546298334460e+00 4.218021608207396848e-04
-6.254897487631945197e+00 -5.684202667816728116e+00 3.263616201070791852e-04
-5.539030512330376688e+00 -5.684931247113245156e+00 1.783598635193396154e-04
-4.823411802918728064e+00 -5.614463070055179195e+00 2.256968355295346405e-05
-4.071833721897396785e+00 -5.366090445318504543e+00 -1.111128504071507480e-04
-3.270561671948093885e+00 -4.963799619091686210e+00 -2.198327995378762190e-04
-2.556200715743922380e+00 -4.533948486569795655e+00 -2.732246116007372026e-04
-2.048865779666976472e+00 -3.963310526190606531e+00 -3.209595308427850950e-04
-1.624267099491619071e+00 -3.227261381429242348e+00 -2.442597680747652278e-04
-1.240318818366046516e+00 -2.433058496423561312e+00 -5.990141672318382080e-05
-9.433462021949108323e-01 -1.893619749770368399e+00 9.060656794011445888e-05
-7.692004364095867963e-01 -1.395536840391566225e+00 2.534877667686748605e-04
-7.247930453355667657e-01 -6.923667140115421503e-01 3.208949209363539854e-04
-7.503127635761512870e-01 -1.330748897468824333e-04 3.844999575874574684e-04
-1.487613177068893933e+01 -1.118505020924520687e-04 5.160951459084170195e-04
-1.486660431770376434e+01 -5.705051374448725232e-01 4.005112667397460013e-04
-1.480035089646727897e+01 -1.159414379005549778e+00 2.831132880297971546e-04
-1.473165856527078788e+01 -1.558742353986625639e+00 7.142509417663178576e-05
-1.455551168063151657e+01 -2.010407182208942434e+00 -1.231862300302105466e-04
-1.390889569489815258e+01 -2.914485549639667550e+00 -4.448514299612555236e-04
-1.363739115605550367e+01 -3.836088445649395773e+00 -6.892690304471299012e-04
-1.309667050579512448e+01 -4.434212414375039657e+00 -7.760071487616966449e-04
-1.250517346756762471e+01 -4.904732802968223560e+00 -6.951031895352509675e-04
-1.224063945487265315e+01 -5.419944775541325477e+00 -4.697412736175215716e-04
-1.115694975939585376e+01 -5.707549127116565479e+00 -2.641217351785814520e-04
-1.035214028401342645e+01 -5.906453692791627574e+00 4.347425379244053157e-05
-9.730922525307622806e+00 -6.017867977206018182e+00 3.440024396528758364e-04
-8.989769409538384437e+00 -6.064947058833738858e+00 5.919422769121424456e-04
-8.311725918815024983e+00 -6.126230326955878880e+00 7.424782085797093601e-04
-7.770879317868592651e+00 -6.203080866342242317e+00 7.612023132964130037e-04
-7.206068781605029727e+00 -6.278388928049953854e+00 7.010063921111093187e-04
-6.573903892087111345e+00 -6.346882526640319711e+00 5.695636637177980965e-04
-5.886004439231322216e+00 -6.304921476786684131e+00 3.669574997096364125e-04
-5.165724445807438059e+00 -6.181040565532073039e+00 1.287130763321210701e-04
-4.550277456694192146e+00 -6.027539614445366567e+00 -1.173425573478734628e-04
-3.742018021059104527e+00 -5.804533072841908670e+00 -3.301157001315303536e-04
-2.654681910212504548e+00 -5.492743903153152196e+00 -4.358803290426627262e-04
-2.385991844647074256e+00 -4.965016947217051779e+00 -6.091324089864926438e-04
-1.792764683092088029e+00 -4.482400839667208814e+00 -6.575243338375876077e-04
-1.252093124343362840e+00 -3.873761532201934976e+00 -5.580778740772465935e-04
-9.763385491338368860e-01 -2.944969776900532299e+00 -3.350509351299514865e-04
-3.260693185432585461e-01 -2.033446696566802547e+00 -6.803813664495009011e-05
-1.499692999256013182e-01 -1.575487425934094743e+00 9.012675221838878478e-05
-8.172837998563398099e-02 -1.171461908253812689e+00 2.568446072360359728e-04
-1.266240843908708440e-02 -5.763165594152488413e-01 3.222649370608199467e-04
-1.310501246578194001e-04 -1.129818813440228495e-04 3.874591083392190435e-04
-8.570125321132014307e+00 -1.015330342461481995e-04 -3.493921472033511844e-05
-7.840819650019571263e+00 -5.355328196075087588e-01 -4.579824494164799628e-05
-6.856791598382848463e+00 -5.321443355544588361e-01 -4.655914695347593751e-05
-6.282275132175436205e+00 -1.001538191499479202e-04 -3.719088765379308114e-05
-9.630815596707794413e+00 -9.130115970661515962e-05 -1.244279591563530966e-05
-9.089231237247567208e+00 -4.848359279833802105e-01 -2.191730490432987634e-05
-8.155820080877500544e+00 -9.771036105951318440e-01 -3.709810664796654321e-05
-7.159787676111350585e+00 -1.396074147957530487e+00 -5.445657925121870211e-05
-6.507384712127894488e+00 -9.638307279283531148e-01 -3.794410292127999322e-05
-5.765892682021108051e+00 -4.716802366506588351e-01 -2.443141330379035211e-05
-5.154655080272092071e+00 -8.951409417963522477e-05 -1.127269079375395042e-05
-1.053789992302581346e+01 -1.183692987334987717e-04 2.009448239374955346e-05
-1.016201889176347350e+01 -5.892803851245107527e-01 1.364677340471775541e-05
-9.536651942454600572e+00 -1.007768933084928431e+00 -1.619551013133797101e-06
-8.844388923453296414e+00 -1.503227527212306347e+00 -2.456580986397317163e-05
-8.039379465842033667e+00 -2.056014626107689480e+00 -3.583993517876518333e-05
-7.186915318002707664e+00 -2.325416875077563894e+00 -4.554284323016771665e-05
-6.562547684708177620e+00 -2.066164147481957869e+00 -3.665736138276361016e-05
-6.013488394568578421e+00 -1.505077268284470193e+00 -2.607295304373733974e-05
-5.371814549563602270e+00 -1.002871988266883729e+00 4.054092901247811608e-06
-4.689922699599162748e+00 -5.933221612690917635e-01 3.028144186325995040e-05
-4.271367113650417657e+00 -1.195965003327447833e-04 4.732203412242841248e-05
-1.135301056071390491e+01 -1.385097234585350612e-04 5.182060967677368815e-05
-1.107890593711077010e+01 -7.307523508174428306e-01 4.522181417930450103e-05
-1.059253349145680190e+01 -1.363543355193851836e+00 3.277728437633143770e-05
-1.006239540701820800e+01 -1.782987654114724485e+00 5.387336545241011339e-07
-9.304742925866435144e+00 -2.320260516032140341e+00 -2.083932283988546204e-05
-8.491316765027535851e+00 -2.817092259325725045e+00 -2.618070098968919767e-05
-7.658350780046327522e+00 -3.058020292874406909e+00 -2.628742987989256833e-05
-6.831417700800965775e+00 -3.074087823012876530e+00 -2.634459437022866062e-05
-6.185192202367269410e+00 -2.860250639720214316e+00 -2.709230352063810111e-05
-5.491869124271834934e+00 -2.359811317303121214e+00 -1.793919048176488833e-05
-4.790140087048016859e+00 -1.811756235132133463e+00 1.124387718643764506e-05
-4.276998239357102882e+00 -1.392702059733830877e+00 5.057033645093160750e-05
-3.770749802121476257e+00 -7.463872505822536363e-01 8.232885205411612098e-05
-3.477311768544049109e+00 -1.414203403754870844e-04 1.073162706437912056e-04
-1.202953816230032125e+01 -1.482116880598512089e-04 8.232452032757854284e-05
-1.191094849528237987e+01 -7.524266710945217707e-01 7.249701967126177858e-05
-1.162073427697135841e+01 -1.452780525165655812e+00 5.963890500204199605e-05
-1.124198827174666349e+01 -1.854570393325310818e+00 1.884288995763827779e-05
-1.077312398075688016e+01 -2.209164917469236933e+00 -6.265606365387354834e-06
-1.007868569454528718e+01 -2.755208357147207465e+00 -1.825141454017664542e-05
-9.450302112659516141e+00 -3.196518640774308029e+00 -6.667378558178582750e-06
-8.735257669806163250e+00 -3.477510780767198106e+00 6.776352372794353912e-06
-7.717623829843403449e+00 -3.675645989209444409e+00 2.414079015502640047e-06
-6.746142195295638189e+00 -3.697217500769911958e+00 3.388858560964166053e-06
-5.943494214081290750e+00 -3.538627790095865588e+00 9.122900663771653693e-06
-5.340349860762454881e+00 -3.271711428491522522e+00 -2.343443720353191213e-06
-4.739837734134451530e+00 -2.817113127809585116e+00 -8.861720642412162339e-06
-4.074728454577329018e+00 -2.252869107977677476e+00 1.057794463030341597e-05
-3.619418326294418620e+00 -1.891262187388378146e+00 4.656605283446670860e-05
-3.247086068169595663e+00 -1.480316658258628681e+00 9.915763566802358918e-05
-2.945668198501797619e+00 -7.661302873550819292e-01 1.365547840020711026e-04
-2.816904762845811039e+00 -1.508748963178281242e-04 1.694066285032757744e-04
-1.270633943761557916e+01 -1.505121288575709875e-04 1.260076784334712686e-04
-1.268581273916344365e+01 -7.860180847597189047e-01 1.032544078684149839e-04
-1.253656010440116475e+01 -1.540971305707107941e+00 7.814926860943706118e-05
-1.219658285825692445e+01 -1.992694780887100503e+00 2.176351929296055588e-05
-1.174234107699565932e+01 -2.373715339463065455e+00 -2.051722017507052128e-05
-1.117715007544705585e+01 -2.950760332480976800e+00 -4.823398035808201763e-05
-1.043947752798814932e+01 -3.428862634283717181e+00 -3.474269944473359103e-05
-9.927713344010491880e+00 -3.811436255175403964e+00 -9.947001186428628821e-06
-9.436788974768436589e+00 -4.030124245599304267e+00 5.317189002224279135e-05
-8.312041949583869993e+00 -4.220460847712602437e+00 6.980928441681821719e-05
-7.143765463220281831e+00 -4.290013129581941698e+00 7.273871352986031251e-05
-6.272188956587813280e+00 -4.283739169808748137e+00 6.544449947290734821e-05
-5.393248088480887326e+00 -4.141047131125428216e+00 5.060827843466632179e-05
-4.903585170571706620e+00 -3.919713070013400191e+00 -2.231191037216705240e-06
-4.416887938711358430e+00 -3.528669363639637790e+00 -2.352146824659114284e-05
-3.683801302835584934e+00 -3.018213160169179510e+00 -2.529977665996885379e-05
-3.121019408320303334e+00 -2.419671255205718019e+00 1.111518307620778642e-05
-2.672661692040913195e+00 -2.029464269383721486e+00 6.680946557765436809e-05
-2.332982246649795588e+00 -1.565831720190657084e+00 1.317236893219545370e-04
-2.178660540205660912e+00 -7.982068597711340363e-01 1.755794473543625456e-04
-2.151968100568287579e+00 -1.528197684843021287e-04 2.175061355868858359e-04
-1.338332412195718213e+01 -1.478522606038976941e-04 1.785232259468344420e-04
-1.342936118165426862e+01 -7.514573872725376358e-01 1.393003360577882302e-04
-1.337198358300250334e+01 -1.491075586145177434e+00 9.977695070003750810e-05
-1.310874901211833254e+01 -1.946480022345339345e+00 8.851430600290430349e-06
-1.274521565594726447e+01 -2.380499947364230096e+00 -5.380304878353363600e-05
-1.235416895109659130e+01 -3.072489862810594108e+00 -1.072532138860188386e-04
-1.182179698437113302e+01 -3.672873673849711196e+00 -1.283089235504485115e-04
